n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 PST,20,00,PHX,S.J
2,1,FAC,C R L D D G,C C C D D G,PHX won Neu. Zone - PHX #15 GORDON vs S.J #26 HANDZUS,20,00,PHX,S.J
3,1,STOP,C R L D D G,C C C D D G,ICING,19,49,PHX,S.J
4,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - PHX #15 GORDON vs S.J #26 HANDZUS,19,49,PHX,S.J
5,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #15 SHEPPARD, Def. Zone",19,36,PHX,S.J
6,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",19,15,PHX,S.J
7,1,BLOCK,C R L D D G,C C R D D G,"PHX #11 HANZAL BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",19,12,PHX,S.J
8,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 44 ft.",19,07,PHX,S.J
9,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #11 HANZAL, Off. Zone",19,02,PHX,S.J
10,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #4 MICHALEK, Def. Zone",18,42,PHX,S.J
11,1,MISS,C R L D D G,C C L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 45 ft.",18,39,PHX,S.J
12,1,BLOCK,C R L D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",18,33,PHX,S.J
13,1,MISS,C R L D D G,C C L D D G,"S.J #8 PAVELSKI, Backhand, Wide of Net, Off. Zone, 22 ft.",18,26,PHX,S.J
14,1,HIT,C R L D D G,C C L D D G,"PHX #37 TORRES HIT S.J #23 GOMEZ, Neu. Zone",17,50,PHX,S.J
15,1,BLOCK,C R L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  S.J #7 STUART, Slap, Def. Zone",17,41,PHX,S.J
16,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #21 GALIARDI, Def. Zone",17,39,PHX,S.J
17,1,BLOCK,C R L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  S.J #37 BURISH, Slap, Def. Zone",17,28,PHX,S.J
18,1,STOP,C R L D D G,C C R D D G,ICING,16,56,PHX,S.J
19,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - PHX #15 GORDON vs S.J #39 COUTURE,16,56,PHX,S.J
