n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 30 ft.",13,41,MTL,WSH
37,1,MISS,C R L D D G,C L L D D G,"WSH #65 BURAKOVSKY, Wrist, Goalpost, Off. Zone, 34 ft.",13,28,MTL,WSH
38,1,MISS,C R L D D G,C L L D D G,"WSH #29 DJOOS, Wrist, Wide of Net, Off. Zone, 21 ft.",13,23,MTL,WSH
39,1,BLOCK,C R L D D G,C L L D D G,"WSH #13 VRANA BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",13,15,MTL,WSH
40,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 18 ft.",13,09,MTL,WSH
41,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 44 ft.",13,07,MTL,WSH
42,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,MTL,WSH
43,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #62 LEHKONEN vs WSH #92 KUZNETSOV,13,06,MTL,WSH
44,1,PENL,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV Tripping(2 min), Neu. Zone Drawn By: MTL #14 PLEKANEC",12,45,MTL,WSH
45,1,PENL,C R L D D G,R L D D G,MTL #14 PLEKANEC Embellishment(2 min) Drawn By: WSH #92 KUZNETSOV,12,45,MTL,WSH
46,1,FAC,L L D D G,C L D D G,WSH won Neu. Zone - MTL #41 BYRON vs WSH #19 BACKSTROM,12,45,MTL,WSH
47,1,BLOCK,R L D D G,C L D D G,"WSH #20 ELLER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",10,48,MTL,WSH
48,1,STOP,R L D D G,C L D D G,PUCK IN NETTING,10,47,MTL,WSH
49,1,FAC,R L D D G,C L D D G,WSH won Off. Zone - MTL #62 LEHKONEN vs WSH #83 BEAGLE,10,47,MTL,WSH
50,1,BLOCK,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,39,MTL,WSH
51,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 41 ft.",10,31,MTL,WSH
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,30,MTL,WSH
53,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,10,30,MTL,WSH
54,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT WSH #65 BURAKOVSKY, Def. Zone",9,57,MTL,WSH
55,1,HIT,C R L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT WSH #22 BOWEY, Off. Zone",9,44,MTL,WSH
56,1,MISS,L L L D D G,C R L D D G,"MTL #41 BYRON, Wrist, Goalpost, Off. Zone, 25 ft.",8,49,MTL,WSH
57,1,GIVE,L L L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",8,46,MTL,WSH
58,1,HIT,L L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT WSH #8 OVECHKIN, Off. Zone",8,45,MTL,WSH
59,1,MISS,L L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 16 ft.",8,40,MTL,WSH
60,1,MISS,L L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 7 ft.",8,39,MTL,WSH
61,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 10 ft.",8,37,MTL,WSH
62,1,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,MTL,WSH
63,1,FAC,L L L D D G,C R R D D G,WSH won Def. Zone - MTL #54 HUDON vs WSH #20 ELLER,8,36,MTL,WSH
64,1,HIT,L L L D D G,C R R D D G,"MTL #41 BYRON HIT WSH #77 OSHIE, Def. Zone",8,13,MTL,WSH
65,1,MISS,L L L D D G,C R R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 53 ft.",8,09,MTL,WSH
66,1,HIT,L L L D D G,C R R D D G,"MTL #67 PACIORETTY HIT WSH #10 CONNOLLY, Def. Zone",8,03,MTL,WSH
67,1,BLOCK,L L L D D G,C R R D D G,"MTL #22 ALZNER BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",7,55,MTL,WSH
68,1,STOP,L L L D D G,C R R D D G,PUCK IN CROWD,7,54,MTL,WSH
69,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs WSH #83 BEAGLE,7,54,MTL,WSH
70,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",7,01,MTL,WSH
71,1,STOP,C R L D D G,C R L D D G,ICING,6,19,MTL,WSH
72,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,6,19,MTL,WSH
73,1,STOP,L L L D D G,C R L D D G,OFFSIDE,6,08,MTL,WSH
74,1,FAC,L L L D D G,C R L D D G,WSH won Neu. Zone - MTL #54 HUDON vs WSH #19 BACKSTROM,6,08,MTL,WSH
75,1,STOP,L L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,48,MTL,WSH
76,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #42 FROESE vs WSH #20 ELLER,5,48,MTL,WSH
77,1,HIT,C R L D D G,C R R D D G,"MTL #25 DE LA ROSE HIT WSH #22 BOWEY, Off. Zone",5,27,MTL,WSH
78,1,HIT,C R L D D G,C R R D D G,"MTL #25 DE LA ROSE HIT WSH #20 ELLER, Def. Zone",4,50,MTL,WSH
79,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",4,35,MTL,WSH
80,1,STOP,C L L D D G,C R L D D G,OFFSIDE,4,34,MTL,WSH
81,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - MTL #92 DROUIN vs WSH #92 KUZNETSOV,4,34,MTL,WSH
82,1,HIT,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT WSH #39 CHIASSON, Def. Zone",4,00,MTL,WSH
83,1,MISS,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV, Deflected, Wide of Net, Off. Zone, 11 ft.",3,55,MTL,WSH
84,1,BLOCK,C R L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",3,30,MTL,WSH
85,1,MISS,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY, Wrist, Over Net, Off. Zone, 17 ft.",3,24,MTL,WSH
86,1,PENL,C R L D D G,C C L D D G,"MTL #22 ALZNER Slashing(2 min), Def. Zone Drawn By: WSH #65 BURAKOVSKY",2,49,MTL,WSH
87,1,FAC,L L D D G,C C R L D G,WSH won Off. Zone - MTL #41 BYRON vs WSH #19 BACKSTROM,2,49,MTL,WSH
88,1,BLOCK,L L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #21 SCHLEMKO, Slap, Def. Zone",2,35,MTL,WSH
89,1,GIVE,L L D D G,C C R L D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",2,11,MTL,WSH
90,1,MISS,C L D D G,C R L L D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 8 ft.",1,56,MTL,WSH
91,1,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Def. Zone, 147 ft.",1,15,MTL,WSH
92,1,TAKE,C R D D G,C R L D D G,"MTL TAKEAWAY - #49 SHAW, Def. Zone",0,55,MTL,WSH
93,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 15 ft.",0,32,MTL,WSH
94,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT MTL #14 PLEKANEC, Def. Zone",0,29,MTL,WSH
95,1,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 36 ft.",0,25,MTL,WSH
96,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,24,MTL,WSH
97,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,0,24,MTL,WSH
98,1,MISS,C L L D D G,C C R D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 29 ft.",0,16,MTL,WSH
99,1,PEND,L L L D D G,C C R D D G,Period End- Local time: 8:14 EST,0,00,MTL,WSH
100,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:32 EST,20,00,MTL,WSH
101,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - MTL #14 PLEKANEC vs WSH #20 ELLER,20,00,MTL,WSH
102,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,37,MTL,WSH
103,2,MISS,C R L D D G,C R R D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 42 ft.",19,36,MTL,WSH
104,2,BLOCK,C R L D D G,C R R D D G,"WSH #44 ORPIK BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",19,27,MTL,WSH
105,2,STOP,C R L D D G,C R R D D G,HAND PASS,19,20,MTL,WSH
106,2,FAC,L L L D D G,C C L D D G,WSH won Neu. Zone - MTL #54 HUDON vs WSH #92 KUZNETSOV,19,20,MTL,WSH
107,2,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 12 ft.",19,00,MTL,WSH
108,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,18,59,MTL,WSH
109,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #92 DROUIN vs WSH #19 BACKSTROM,18,59,MTL,WSH
110,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,44,MTL,WSH
111,2,FAC,L L L D D G,C C L D D G,WSH won Off. Zone - MTL #54 HUDON vs WSH #92 KUZNETSOV,18,44,MTL,WSH
112,2,SHOT,L L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 56 ft.",18,40,MTL,WSH
113,2,BLOCK,L L L D D G,C C L D D G,"WSH #18 STEPHENSON BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",18,10,MTL,WSH
114,2,SHOT,L L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",18,09,MTL,WSH
115,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,18,08,MTL,WSH
116,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - MTL #42 FROESE vs WSH #19 BACKSTROM,18,08,MTL,WSH
117,2,BLOCK,C L L D D G,C R L D D G,"MTL #53 METE BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",17,10,MTL,WSH
118,2,PENL,C L L D D G,C R L D D G,WSH #8 OVECHKIN Hooking(2 min) Drawn By: MTL #53 METE,17,09,MTL,WSH
119,2,FAC,C R L L D G,C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs WSH #83 BEAGLE,17,09,MTL,WSH
120,2,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",17,02,MTL,WSH
121,2,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 12 ft.",17,01,MTL,WSH
122,2,MISS,C R L L D G,C R D D G,"MTL #27 GALCHENYUK, Slap, Over Net, Off. Zone, 38 ft.",16,50,MTL,WSH
123,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",14,26,MTL,WSH
124,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #22 BOWEY, Def. Zone",14,04,MTL,WSH
125,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 38 ft.",14,03,MTL,WSH
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,02,MTL,WSH
127,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs WSH #92 KUZNETSOV,14,02,MTL,WSH
128,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,45,MTL,WSH
129,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - MTL #92 DROUIN vs WSH #19 BACKSTROM,13,45,MTL,WSH
130,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Neu. Zone, 90 ft.",13,36,MTL,WSH
131,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",13,16,MTL,WSH
132,2,BLOCK,C L L D D G,C R L D D G,"MTL #28 JERABEK BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",13,08,MTL,WSH
133,2,PENL,C L L D D G,C R L D D G,"WSH #43 WILSON Hooking(2 min), Def. Zone Drawn By: MTL #20 DESLAURIERS",13,06,MTL,WSH
134,2,FAC,C R L L D G,C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs WSH #83 BEAGLE,13,06,MTL,WSH
135,2,GOAL,C R L L D G,C R D D G,"MTL #67 PACIORETTY(13), Wrist, Off. Zone, 35 ft.Assists: #92 DROUIN(16); #11 GALLAGHER(8)",12,52,MTL,WSH
136,2,FAC,L L L D D G,C R R D D G,WSH won Neu. Zone - MTL #54 HUDON vs WSH #20 ELLER,12,52,MTL,WSH
137,2,HIT,L L L D D G,C R R D D G,"WSH #10 CONNOLLY HIT MTL #28 JERABEK, Off. Zone",12,41,MTL,WSH
138,2,SHOT,L L L D D G,C R R D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 42 ft.",12,28,MTL,WSH
139,2,STOP,L L L D D G,C R R D D G,PUCK IN NETTING,12,27,MTL,WSH
140,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #92 KUZNETSOV,12,27,MTL,WSH
141,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 65 ft.",12,21,MTL,WSH
142,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 57 ft.",12,12,MTL,WSH
143,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,59,MTL,WSH
144,2,BLOCK,C R L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",11,58,MTL,WSH
145,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",11,37,MTL,WSH
146,2,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",10,34,MTL,WSH
147,2,HIT,C L L D D G,C C R D D G,"MTL #20 DESLAURIERS HIT WSH #2 NISKANEN, Off. Zone",10,26,MTL,WSH
148,2,BLOCK,C L L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  MTL #92 DROUIN, Slap, Def. Zone",10,20,MTL,WSH
149,2,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Def. Zone",10,05,MTL,WSH
150,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,55,MTL,WSH
151,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #11 GALLAGHER vs WSH #19 BACKSTROM,9,55,MTL,WSH
152,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Off. Zone",9,20,MTL,WSH
153,2,HIT,L L L D D G,C R L D D G,"WSH #9 ORLOV HIT MTL #67 PACIORETTY, Def. Zone",8,40,MTL,WSH
154,2,MISS,L L L D D G,C R L D D G,"MTL #53 METE, Slap, Wide of Net, Off. Zone, 36 ft.",8,37,MTL,WSH
155,2,STOP,L L L D D G,C R R D D G,OFFSIDE,8,13,MTL,WSH
156,2,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - MTL #27 GALCHENYUK vs WSH #20 ELLER,8,13,MTL,WSH
157,2,STOP,C L L D D G,C R R D D G,ICING,7,59,MTL,WSH
158,2,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - MTL #27 GALCHENYUK vs WSH #20 ELLER,7,59,MTL,WSH
159,2,PENL,C L L D D G,C R R D D G,"MTL #92 DROUIN Unsportsmanlike conduct(2 min), Off. Zone",7,52,MTL,WSH
160,2,FAC,C L D D G,C C R L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,7,52,MTL,WSH
161,2,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",7,32,MTL,WSH
162,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 31 ft.",7,25,MTL,WSH
163,2,GIVE,C L D D G,C C R L D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",7,19,MTL,WSH
164,2,BLOCK,C L D D G,C C R L D G,"WSH #92 KUZNETSOV BLOCKED BY  MTL #22 ALZNER, Slap, Def. Zone",7,15,MTL,WSH
165,2,TAKE,C L D D G,C C R L D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",6,54,MTL,WSH
166,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 55 ft.",6,42,MTL,WSH
167,2,GOAL,C L D D G,C C R L D G,"WSH #74 CARLSON(6), Slap, Off. Zone, 50 ft.Assists: #8 OVECHKIN(22); #92 KUZNETSOV(30)",6,36,MTL,WSH
168,2,FAC,L L L D D G,C C R D D G,WSH won Neu. Zone - MTL #41 BYRON vs WSH #83 BEAGLE,6,36,MTL,WSH
169,2,MISS,L L L D D G,C C R D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,03,MTL,WSH
170,2,HIT,L L L D D G,C C R D D G,"MTL #54 HUDON HIT WSH #9 ORLOV, Off. Zone",5,41,MTL,WSH
171,2,MISS,C R L D D G,C C R D D G,"MTL #49 SHAW, Wrist, Wide of Net, Off. Zone, 38 ft.",5,32,MTL,WSH
172,2,BLOCK,C R L D D G,C C R D D G,"MTL #42 FROESE BLOCKED BY  WSH #18 STEPHENSON, Slap, Def. Zone",5,26,MTL,WSH
173,2,MISS,C R L D D G,C C R D D G,"MTL #42 FROESE, Wrist, Wide of Net, Off. Zone, 17 ft.",5,16,MTL,WSH
174,2,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT MTL #53 METE, Def. Zone",5,12,MTL,WSH
175,2,HIT,C L L D D G,C R R D D G,"MTL #22 ALZNER HIT WSH #77 OSHIE, Neu. Zone",4,45,MTL,WSH
176,2,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,44,MTL,WSH
177,2,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - MTL #92 DROUIN vs WSH #20 ELLER,4,44,MTL,WSH
178,2,STOP,C L L D D G,C R R D D G,ICING,4,31,MTL,WSH
179,2,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #92 DROUIN vs WSH #20 ELLER,4,31,MTL,WSH
180,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 27 ft.",3,40,MTL,WSH
181,2,BLOCK,C C L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",3,34,MTL,WSH
182,2,STOP,C R L D D G,C R R D D G,OFFSIDE,3,30,MTL,WSH
183,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - MTL #14 PLEKANEC vs WSH #92 KUZNETSOV,3,30,MTL,WSH
184,2,MISS,C R L D D G,C L L D D G,"MTL #11 GALLAGHER, Wrist, Goalpost, Off. Zone, 30 ft.",3,12,MTL,WSH
185,2,MISS,L L L D D G,C L L D D G,"WSH #92 KUZNETSOV, Snap, Wide of Net, Off. Zone, 15 ft.",2,57,MTL,WSH
186,2,TAKE,L L L D D G,C L L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",2,54,MTL,WSH
187,2,PENL,L L L D D G,C R L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #54 HUDON, Neu. Zone",2,01,MTL,WSH
188,2,FAC,C L D D G,C C R L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,2,01,MTL,WSH
189,2,BLOCK,C L D D G,C C R L D G,"WSH #92 KUZNETSOV BLOCKED BY  MTL #22 ALZNER, Snap, Def. Zone",1,31,MTL,WSH
190,2,MISS,L L D D G,C C R L D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,45,MTL,WSH
191,2,SHOT,L L D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 44 ft.",0,34,MTL,WSH
192,2,SHOT,L L D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 7 ft.",0,32,MTL,WSH
193,2,BLOCK,L L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",0,28,MTL,WSH
194,2,STOP,L L D D G,C C R L D G,PUCK IN NETTING,0,27,MTL,WSH
195,2,FAC,C R D D G,C R L L D G,WSH won Off. Zone - MTL #42 FROESE vs WSH #20 ELLER,0,27,MTL,WSH
196,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",0,13,MTL,WSH
197,2,HIT,C R D D G,C R L L D G,"WSH #10 CONNOLLY HIT MTL #26 PETRY, Def. Zone",0,02,MTL,WSH
198,2,SHOT,C R L D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 21 ft.",0,01,MTL,WSH
199,2,PEND,C R L D D G,C R L L D G,Period End- Local time: 9:12 EST,0,00,MTL,WSH
200,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 9:30 EST,20,00,MTL,WSH
201,3,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - MTL #62 LEHKONEN vs WSH #20 ELLER,20,00,MTL,WSH
202,3,BLOCK,C R L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,51,MTL,WSH
203,3,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT MTL #62 LEHKONEN, Def. Zone",19,49,MTL,WSH
204,3,MISS,C R L D D G,C R R D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,35,MTL,WSH
