n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,WPG
2,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - CAR #11 STAAL vs WPG #17 LOWRY,20,00,CAR,WPG
3,1,HIT,C C C D D G,C L L D D G,"CAR #42 NORDSTROM HIT WPG #7 CHIAROT, Neu. Zone",19,54,CAR,WPG
4,1,HIT,C C C D D G,C L L D D G,"WPG #7 CHIAROT HIT CAR #42 NORDSTROM, Off. Zone",19,51,CAR,WPG
5,1,HIT,C C C D D G,C L L D D G,"CAR #11 STAAL HIT WPG #17 LOWRY, Off. Zone",19,39,CAR,WPG
6,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",19,28,CAR,WPG
7,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 35 ft.",19,25,CAR,WPG
8,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,21,CAR,WPG
9,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs WPG #55 SCHEIFELE,19,21,CAR,WPG
10,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 34 ft.",18,50,CAR,WPG
11,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT WPG #39 ENSTROM, Off. Zone",18,30,CAR,WPG
12,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",18,20,CAR,WPG
13,1,MISS,C C L D D G,C C R D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 24 ft.",18,19,CAR,WPG
14,1,GOAL,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE(4), Wrist, Off. Zone, 8 ft.Assist: #49 RASK(19)",18,17,CAR,WPG
15,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs WPG #9 COPP,18,17,CAR,WPG
16,1,BLOCK,C C C D D G,C R R D D G,"WPG #22 THORBURN BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",18,08,CAR,WPG
17,1,HIT,C C C D D G,C R R D D G,"WPG #22 THORBURN HIT CAR #47 JORDAN, Off. Zone",17,56,CAR,WPG
18,1,BLOCK,C C C D D G,C R L D D G,"CAR #14 GERBE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",17,30,CAR,WPG
19,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 60 ft.",16,57,CAR,WPG
20,1,GOAL,C C C D D G,C L L D D G,"CAR #15 NESTRASIL(6), Wrist, Off. Zone, 15 ft.Assists: #11 STAAL(17); #42 NORDSTROM(8)",16,55,CAR,WPG
21,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #55 SCHEIFELE,16,55,CAR,WPG
22,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 14 ft.",16,29,CAR,WPG
23,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",16,19,CAR,WPG
24,1,PENL,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN Delaying Game-Puck over glass(2 min), Def. Zone",16,09,CAR,WPG
25,1,FAC,C C L D D G,C L D D G,CAR won Off. Zone - CAR #11 STAAL vs WPG #17 LOWRY,16,09,CAR,WPG
26,1,SHOT,C C L D D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 43 ft.",16,01,CAR,WPG
27,1,HIT,C C L D D G,R R D D G,"WPG #5 STUART HIT CAR #11 STAAL, Neu. Zone",15,34,CAR,WPG
28,1,GOAL,C C L D D G,R R D D G,"CAR #11 STAAL(12), Wrist, Off. Zone, 25 ft.Assist: #53 SKINNER(12)",15,27,CAR,WPG
29,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs WPG #18 LITTLE,15,27,CAR,WPG
30,1,STOP,C C C D D G,C C R D D G,ICING,15,22,CAR,WPG
31,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WPG #18 LITTLE,15,22,CAR,WPG
32,1,STOP,C C C D D G,C C R D D G,ICING,15,03,CAR,WPG
