n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 1:08 EST,20,00,N.J,PIT
2,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - N.J #11 GIONTA vs PIT #87 CROSBY,20,00,N.J,PIT
3,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 31 ft.",19,34,N.J,PIT
4,1,BLOCK,C R L D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",19,03,N.J,PIT
5,1,STOP,C C L D D G,C C L D D G,NET OFF,18,13,N.J,PIT
6,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,18,13,N.J,PIT
7,1,BLOCK,C C L D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",17,53,N.J,PIT
8,1,STOP,C R D D D G,C R L D D G,ICING,17,25,N.J,PIT
9,1,FAC,C R D D D G,C L L D D G,PIT won Off. Zone - N.J #16 JOSEFSON vs PIT #87 CROSBY,17,25,N.J,PIT
10,1,HIT,C R R D D G,C R L D D G,"N.J #5 LARSSON HIT PIT #46 VITALE, Def. Zone",16,22,N.J,PIT
11,1,HIT,C R L D D G,C R L D D G,"PIT #10 GLASS HIT N.J #23 CLARKSON, Off. Zone",15,58,N.J,PIT
12,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT N.J #19 ZAJAC, Def. Zone",15,57,N.J,PIT
13,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",15,40,N.J,PIT
14,1,HIT,C L L D D G,C L L D D G,"PIT #18 NEAL HIT N.J #7 TALLINDER, Off. Zone",15,16,N.J,PIT
15,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 42 ft.",15,14,N.J,PIT
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,13,N.J,PIT
17,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs PIT #71 MALKIN,15,13,N.J,PIT
18,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,09,N.J,PIT
19,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,15,09,N.J,PIT
20,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 58 ft.",14,59,N.J,PIT
21,1,BLOCK,C C L D D G,C C L D D G,"PIT #7 MARTIN BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",14,50,N.J,PIT
22,1,PENL,C C L D D G,C C L D D G,"N.J #17 KOVALCHUK Slashing(2 min), Neu. Zone Drawn By: PIT #44 ORPIK",14,38,N.J,PIT
23,1,FAC,C R D D G,C C L L D G,PIT won Off. Zone - N.J #11 GIONTA vs PIT #14 KUNITZ,14,38,N.J,PIT
24,1,SHOT,C L D D G,C C L L D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 30 ft.",14,06,N.J,PIT
25,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,14,05,N.J,PIT
26,1,FAC,C L D D G,C C L L D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,14,05,N.J,PIT
27,1,SHOT,C L D D G,C C L L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 32 ft.",13,43,N.J,PIT
28,1,TAKE,C C D D G,C C C L D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",13,19,N.J,PIT
29,1,BLOCK,C C D D G,C C C L D G,"N.J #8 ZUBRUS BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",13,17,N.J,PIT
30,1,BLOCK,C C D D G,C C L D D G,"PIT #7 MARTIN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",13,00,N.J,PIT
31,1,HIT,C R D D G,C C L D D G,"N.J #11 GIONTA HIT PIT #48 KENNEDY, Neu. Zone",12,40,N.J,PIT
32,1,GIVE,C R D D G,C C L D D G,"PIT GIVEAWAY - #48 KENNEDY, Neu. Zone",12,38,N.J,PIT
33,1,HIT,C R R D D G,C C L D D G,"PIT #47 DESPRES HIT N.J #20 CARTER, Def. Zone",12,32,N.J,PIT
34,1,HIT,C C L D D G,C R L D D G,"PIT #5 ENGELLAND HIT N.J #24 SALVADOR, Def. Zone",11,43,N.J,PIT
35,1,BLOCK,C C L D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",11,43,N.J,PIT
36,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 41 ft.",11,41,N.J,PIT
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,N.J,PIT
