n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DAL
2,1,PGEND,,, ,20,00,PIT,DAL
3,1,ANTHEM,,, ,20,00,PIT,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,PIT,DAL
5,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - PIT #87 CROSBY vs DAL #12 FAKSA,20,00,PIT,DAL
6,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT PIT #17 RUST, Def. Zone",19,42,PIT,DAL
7,1,BLOCK,C C R D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  DAL #23 LINDELL, Backhand, Def. Zone",19,38,PIT,DAL
8,1,MISS,C C R D D G,C C L D D G,"PIT #17 RUST, Deflected, Wide of Net, Off. Zone, 35 ft.",19,30,PIT,DAL
9,1,BLOCK,C C R D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,20,PIT,DAL
10,1,HIT,C C R D D G,C R L D D G,"DAL #24 HINTZ HIT PIT #87 CROSBY, Off. Zone",19,00,PIT,DAL
11,1,HIT,C C R D D G,C R L D D G,"PIT #12 SIMON HIT DAL #47 RADULOV, Off. Zone",18,53,PIT,DAL
12,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",18,39,PIT,DAL
13,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,13,PIT,DAL
14,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - PIT #53 BLUEGER vs DAL #37 DOWLING,18,13,PIT,DAL
15,1,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  PIT #53 BLUEGER, Wrist, Def. Zone",17,58,PIT,DAL
16,1,HIT,C C L D D G,C C R D D G,"DAL #17 COGLIANO HIT PIT #7 CULLEN, Neu. Zone",17,28,PIT,DAL
17,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 49 ft.",17,12,PIT,DAL
18,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,11,PIT,DAL
19,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DAL #91 SEGUIN,17,11,PIT,DAL
20,1,STOP,C C R D D G,C C L D D G,ICING,17,03,PIT,DAL
21,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - PIT #87 CROSBY vs DAL #12 FAKSA,17,03,PIT,DAL
22,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",16,58,PIT,DAL
23,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT DAL #23 LINDELL, Off. Zone",16,54,PIT,DAL
24,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT DAL #91 SEGUIN, Off. Zone",16,50,PIT,DAL
25,1,HIT,C C R D D G,C C L D D G,"DAL #45 POLAK HIT PIT #73 JOHNSON, Neu. Zone",16,35,PIT,DAL
26,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",16,32,PIT,DAL
27,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 27 ft.",16,31,PIT,DAL
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,30,PIT,DAL
29,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #72 HORNQVIST vs DAL #91 SEGUIN,16,30,PIT,DAL
30,1,HIT,C C R D D G,C R L D D G,"PIT #8 DUMOULIN HIT DAL #24 HINTZ, Def. Zone",16,09,PIT,DAL
31,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",16,03,PIT,DAL
32,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Def. Zone",15,49,PIT,DAL
33,1,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT PIT #58 LETANG, Off. Zone",15,46,PIT,DAL
34,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,15,42,PIT,DAL
35,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs DAL #37 DOWLING,15,42,PIT,DAL
36,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,15,35,PIT,DAL
37,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs DAL #14 BENN,15,35,PIT,DAL
38,1,MISS,C C C D D G,C R L D D G,"PIT #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",15,11,PIT,DAL
39,1,HIT,C C C D D G,C R L D D G,"DAL #14 BENN HIT PIT #44 GUDBRANSON, Off. Zone",14,52,PIT,DAL
40,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 42 ft.",14,48,PIT,DAL
41,1,HIT,C C L D D G,C C R D D G,"PIT #44 GUDBRANSON HIT DAL #16 DICKINSON, Def. Zone",14,28,PIT,DAL
42,1,MISS,C C L D D G,C C R D D G,"DAL #45 POLAK, Slap, Over Net, Off. Zone, 55 ft.",14,23,PIT,DAL
