n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:13 CDT,20,00,OTT,WPG
2,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WPG #17 LOWRY,20,00,OTT,WPG
3,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Off. Zone",19,34,OTT,WPG
4,1,BLOCK,C C C D D G,C R L D D G,"OTT #10 PYATT BLOCKED BY  WPG #17 LOWRY, Snap, Def. Zone",19,32,OTT,WPG
5,1,BLOCK,C C C D D G,C R L D D G,"OTT #33 CLAESSON BLOCKED BY  WPG #40 ARMIA, Slap, Def. Zone",19,28,OTT,WPG
6,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",18,58,OTT,WPG
7,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 60 ft.",18,53,OTT,WPG
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,52,OTT,WPG
9,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs WPG #18 LITTLE,18,52,OTT,WPG
10,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 56 ft.",18,51,OTT,WPG
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,49,OTT,WPG
12,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs WPG #55 SCHEIFELE,18,49,OTT,WPG
13,1,BLOCK,C C L D D G,C R L D D G,"OTT #14 BURROWS BLOCKED BY  WPG #33 BYFUGLIEN, Backhand, Def. Zone",18,46,OTT,WPG
14,1,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT WPG #55 SCHEIFELE, Neu. Zone",18,40,OTT,WPG
15,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,37,OTT,WPG
16,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - OTT #7 TURRIS vs WPG #55 SCHEIFELE,18,37,OTT,WPG
17,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",18,19,OTT,WPG
18,1,BLOCK,C R R D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",17,51,OTT,WPG
19,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,31,OTT,WPG
20,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #22 KELLY vs WPG #18 LITTLE,17,31,OTT,WPG
21,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,55,OTT,WPG
22,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - OTT #44 PAGEAU vs WPG #19 PETAN,16,55,OTT,WPG
23,1,BLOCK,C C L D D G,R L L D D G,"WPG #13 TANEV BLOCKED BY  OTT #23 JOKIPAKKA, Wrist, Def. Zone",16,04,OTT,WPG
24,1,STOP,C C L D D G,C R L D D G,ICING,15,54,OTT,WPG
25,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs WPG #55 SCHEIFELE,15,54,OTT,WPG
26,1,STOP,C C L D D G,C R L D D G,ICING,15,45,OTT,WPG
27,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs WPG #55 SCHEIFELE,15,45,OTT,WPG
28,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",15,40,OTT,WPG
29,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT OTT #14 BURROWS, Off. Zone",15,31,OTT,WPG
30,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #71 MELCHIORI, Off. Zone",14,47,OTT,WPG
31,1,HIT,C R R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT WPG #33 BYFUGLIEN, Def. Zone",14,32,OTT,WPG
32,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Neu. Zone, 80 ft.",14,00,OTT,WPG
33,1,STOP,C C L D D G,C R L D D G,ICING,13,28,OTT,WPG
34,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - OTT #57 WINGELS vs WPG #19 PETAN,13,28,OTT,WPG
35,1,HIT,C C C D D G,C R L D D G,"WPG #13 TANEV HIT OTT #33 CLAESSON, Off. Zone",13,07,OTT,WPG
36,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",13,00,OTT,WPG
37,1,MISS,C C C D D G,C R L D D G,"WPG #19 PETAN, Deflected, Over Net, Off. Zone, 12 ft.",12,56,OTT,WPG
38,1,MISS,C C C D D G,C R L D D G,"WPG #19 PETAN, Deflected, Wide of Net, Off. Zone, 14 ft.",12,35,OTT,WPG
39,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,31,OTT,WPG
40,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - OTT #44 PAGEAU vs WPG #17 LOWRY,12,31,OTT,WPG
41,1,BLOCK,C C C D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",12,16,OTT,WPG
42,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,12,14,OTT,WPG
43,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - OTT #19 BRASSARD vs WPG #55 SCHEIFELE,12,14,OTT,WPG
