n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:14 EDT,20,00,TOR,MTL
2,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs MTL #51 DESHARNAIS,20,00,TOR,MTL
3,1,BLOCK,C C R D D G,C L L D D G,"TOR #39 FRATTIN BLOCKED BY  MTL #62 ST-DENIS, Wrist, Def. Zone",19,35,TOR,MTL
4,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,10,TOR,MTL
5,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,19,10,TOR,MTL
6,1,HIT,C C L D D G,C C R D D G,"TOR #4 FRANSON HIT MTL #27 BOURQUE, Off. Zone",18,52,TOR,MTL
7,1,HIT,C C L D D G,C C R D D G,"TOR #42 BOZAK HIT MTL #26 GORGES, Off. Zone",18,46,TOR,MTL
8,1,MISS,C C L D D G,C C R D D G,"MTL #71 LEBLANC, Wrist, Wide of Net, Off. Zone, 47 ft.",18,36,TOR,MTL
9,1,MISS,C C C D D G,C C R D D G,"TOR #81 KESSEL, Slap, Wide of Net, Off. Zone, 48 ft.",18,19,TOR,MTL
10,1,HIT,C C R D D G,C C R D D G,"MTL #17 CAMPOLI HIT TOR #20 STECKEL, Def. Zone",18,09,TOR,MTL
11,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #57 GEOFFRION, Def. Zone",17,55,TOR,MTL
12,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Off. Zone, 63 ft.",17,49,TOR,MTL
13,1,PENL,C C L D D G,C C R D D G,"MTL #57 GEOFFRION Boarding(2 min), Def. Zone Drawn By: TOR #12 CONNOLLY",17,48,TOR,MTL
14,1,FAC,C C L D D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,17,48,TOR,MTL
