n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs DET #15 SHEAHAN,12,07,ANA,DET
30,1,HIT,C R L D D G,C C R D D G,"ANA #12 SMITH-PELLY HIT DET #2 SMITH, Off. Zone",11,55,ANA,DET
31,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,45,ANA,DET
32,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,11,45,ANA,DET
33,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT ANA #10 PERRY, Off. Zone",11,14,ANA,DET
34,1,BLOCK,C R L D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",11,11,ANA,DET
35,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,11,ANA,DET
36,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - ANA #38 KARLSSON vs DET #43 HELM,11,11,ANA,DET
37,1,STOP,C C R D D G,C C C D D G,OFFSIDE,11,03,ANA,DET
38,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - ANA #38 KARLSSON vs DET #41 GLENDENING,11,03,ANA,DET
39,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 28 ft.",10,16,ANA,DET
40,1,HIT,C R R D D G,C C C D D G,"ANA #18 JACKMAN HIT DET #27 QUINCEY, Off. Zone",10,07,ANA,DET
41,1,HIT,C R R D D G,C C L D D G,"DET #8 ABDELKADER HIT ANA #45 VATANEN, Off. Zone",9,47,ANA,DET
42,1,BLOCK,C R R D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  ANA #18 JACKMAN, Snap, Def. Zone",9,40,ANA,DET
43,1,BLOCK,C R R D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  ANA #16 ETEM, Slap, Def. Zone",9,34,ANA,DET
44,1,HIT,C R R D D G,C C L D D G,"ANA #18 JACKMAN HIT DET #49 NESTRASIL, Def. Zone",9,25,ANA,DET
45,1,PENL,C R R D D G,C C L D D G,"ANA #45 VATANEN Interference(2 min), Def. Zone Drawn By: DET #14 NYQUIST",9,10,ANA,DET
46,1,STOP,C R R D G,C C L D D G,TV TIMEOUT,9,10,ANA,DET
47,1,FAC,C C D D G,C C C L D G,DET won Off. Zone - ANA #17 KESLER vs DET #40 ZETTERBERG,9,10,ANA,DET
48,1,TAKE,C C D D G,C C C L D G,"ANA TAKEAWAY - #6 LOVEJOY, Def. Zone",8,32,ANA,DET
49,1,MISS,C R D D G,C C C R D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 61 ft.",7,21,ANA,DET
50,1,MISS,C R D D G,C C C R D G,"DET #21 TATAR, Snap, Hit Crossbar, Off. Zone, 20 ft.",7,13,ANA,DET
51,1,HIT,C R L D D G,C C L D D G,"ANA #6 LOVEJOY HIT DET #41 GLENDENING, Def. Zone",6,47,ANA,DET
52,1,BLOCK,C R L D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",6,35,ANA,DET
53,1,BLOCK,C R L D D G,C C L D D G,"DET #20 MILLER BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",6,24,ANA,DET
54,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,24,ANA,DET
55,1,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs DET #93 FRANZEN,6,24,ANA,DET
56,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 60 ft.",6,10,ANA,DET
57,1,HIT,C R L D D G,C L L D D G,"ANA #12 SMITH-PELLY HIT DET #8 ABDELKADER, Off. Zone",6,06,ANA,DET
58,1,HIT,C R L D D G,C L L D D G,"DET #93 FRANZEN HIT ANA #3 STONER, Off. Zone",5,52,ANA,DET
59,1,BLOCK,C R L D D G,C L L D D G,"ANA #39 BELESKEY BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",5,46,ANA,DET
60,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 50 ft.",5,29,ANA,DET
61,1,MISS,C C R D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 41 ft.",5,11,ANA,DET
62,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #49 NESTRASIL, Def. Zone",4,51,ANA,DET
63,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 64 ft.",4,47,ANA,DET
64,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 49 ft.",4,06,ANA,DET
65,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,ANA,DET
66,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #18 JACKMAN vs DET #15 SHEAHAN,4,05,ANA,DET
67,1,HIT,C R L D D G,C C C D D G,"ANA #17 KESLER HIT DET #65 DEKEYSER, Off. Zone",3,11,ANA,DET
68,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 45 ft.",3,04,ANA,DET
69,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,03,ANA,DET
70,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - ANA #17 KESLER vs DET #41 GLENDENING,3,03,ANA,DET
71,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Snap, Off. Zone, 34 ft.",2,32,ANA,DET
72,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT ANA #23 BEAUCHEMIN, Def. Zone",2,26,ANA,DET
73,1,HIT,C R L D D G,C L L D D G,"ANA #4 FOWLER HIT DET #8 ABDELKADER, Def. Zone",1,49,ANA,DET
74,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 44 ft.",1,40,ANA,DET
75,1,STOP,C R L D D G,C L L D D G,ICING,1,27,ANA,DET
76,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - ANA #15 GETZLAF vs DET #15 SHEAHAN,1,27,ANA,DET
77,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 58 ft.",1,22,ANA,DET
78,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,0,36,ANA,DET
79,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - ANA #17 KESLER vs DET #43 HELM,0,36,ANA,DET
80,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #12 SMITH-PELLY, Off. Zone",0,13,ANA,DET
81,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Deflected, Off. Zone, 17 ft.",0,09,ANA,DET
82,1,BLOCK,C R L D D G,C C C D D G,"ANA #17 KESLER BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",0,01,ANA,DET
83,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:42 EDT,0,00,ANA,DET
84,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 EDT,20,00,ANA,DET
85,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs DET #15 SHEAHAN,20,00,ANA,DET
86,2,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",19,30,ANA,DET
87,2,MISS,C R L D D G,C C R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 49 ft.",19,09,ANA,DET
88,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrap-around, Off. Zone, 8 ft.",19,05,ANA,DET
89,2,HIT,C R L D D G,C C R D D G,"ANA #39 BELESKEY HIT DET #2 SMITH, Off. Zone",19,00,ANA,DET
90,2,GOAL,C R L D D G,C L L D D G,"ANA #15 GETZLAF(1), Wrist, Off. Zone, 22 ft.Assists: #10 PERRY(1); #19 MAROON(2)",18,47,ANA,DET
91,2,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,18,47,ANA,DET
92,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 27 ft.",18,40,ANA,DET
93,2,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #19 MAROON, Neu. Zone",18,15,ANA,DET
94,2,BLOCK,C C R D D G,C C C D D G,"DET #4 KINDL BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",17,22,ANA,DET
95,2,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 74 ft.",17,05,ANA,DET
96,2,HIT,C R R D D G,C C C D D G,"DET #43 HELM HIT ANA #23 BEAUCHEMIN, Off. Zone",17,01,ANA,DET
97,2,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 43 ft.",16,53,ANA,DET
98,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,53,ANA,DET
99,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs DET #15 SHEAHAN,16,53,ANA,DET
100,2,HIT,C R R D D G,C C R D D G,"DET #15 SHEAHAN HIT ANA #47 LINDHOLM, Off. Zone",16,38,ANA,DET
101,2,BLOCK,C R L D D G,C C L D D G,"ANA #17 KESLER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,04,ANA,DET
102,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,03,ANA,DET
103,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - ANA #17 KESLER vs DET #41 GLENDENING,16,03,ANA,DET
104,2,PENL,C R L D D G,C C L D D G,"DET #41 GLENDENING Roughing(2 min), Def. Zone Drawn By: ANA #17 KESLER",15,33,ANA,DET
105,2,FAC,C C R L D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs DET #43 HELM,15,33,ANA,DET
106,2,GIVE,C C R L D G,C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,12,ANA,DET
107,2,MISS,C C R L D G,C L D D G,"ANA #19 MAROON, Wrap-around, Wide of Net, Off. Zone, 6 ft.",14,51,ANA,DET
108,2,BLOCK,C C R L D G,C L D D G,"ANA #17 KESLER BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",14,42,ANA,DET
109,2,HIT,C C R L D G,C L D D G,"DET #43 HELM HIT ANA #15 GETZLAF, Neu. Zone",14,28,ANA,DET
110,2,BLOCK,C R L D D G,C L D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,19,ANA,DET
111,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",14,09,ANA,DET
112,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 58 ft.",12,54,ANA,DET
113,2,MISS,C R R D D G,C C L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 59 ft.",12,40,ANA,DET
114,2,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",12,21,ANA,DET
115,2,BLOCK,C R L D D G,C C C D D G,"ANA #3 STONER BLOCKED BY  DET #14 NYQUIST, Slap, Def. Zone",12,11,ANA,DET
116,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 53 ft.",11,53,ANA,DET
117,2,MISS,C C L D D G,C C R D D G,"ANA #3 STONER, Slap, Wide of Net, Off. Zone, 63 ft.",11,31,ANA,DET
118,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #26 JURCO, Def. Zone",11,16,ANA,DET
119,2,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",11,13,ANA,DET
120,2,HIT,C C R D D G,C C R D D G,"DET #15 SHEAHAN HIT ANA #10 PERRY, Def. Zone",11,05,ANA,DET
121,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,29,ANA,DET
122,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs DET #41 GLENDENING,10,29,ANA,DET
123,2,HIT,C R L D D G,C C L D D G,"ANA #4 FOWLER HIT DET #20 MILLER, Def. Zone",10,04,ANA,DET
124,2,BLOCK,C R L D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  ANA #39 BELESKEY, Slap, Def. Zone",10,00,ANA,DET
125,2,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 46 ft.",9,39,ANA,DET
126,2,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,9,38,ANA,DET
127,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,9,38,ANA,DET
128,2,HIT,C R L D D G,C L L D D G,"DET #27 QUINCEY HIT ANA #10 PERRY, Def. Zone",9,25,ANA,DET
129,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 10 ft.",8,47,ANA,DET
130,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 28 ft.",8,34,ANA,DET
131,2,HIT,C R R D D G,C C L D D G,"DET #8 ABDELKADER HIT ANA #16 ETEM, Off. Zone",8,26,ANA,DET
132,2,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",7,41,ANA,DET
133,2,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 8 ft.",7,40,ANA,DET
134,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,39,ANA,DET
135,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - ANA #33 SILFVERBERG vs DET #15 SHEAHAN,7,39,ANA,DET
136,2,PENL,C C R D D G,C C R D D G,"ANA #7 COGLIANO Hi-sticking(2 min), Def. Zone Drawn By: DET #26 JURCO",7,32,ANA,DET
137,2,FAC,C C D D G,C C C L D G,DET won Off. Zone - ANA #44 THOMPSON vs DET #40 ZETTERBERG,7,32,ANA,DET
138,2,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 7 ft.",7,23,ANA,DET
139,2,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 40 ft.",7,16,ANA,DET
140,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,7,16,ANA,DET
141,2,FAC,C C D D G,C C C L D G,DET won Off. Zone - ANA #17 KESLER vs DET #40 ZETTERBERG,7,16,ANA,DET
142,2,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #14 NYQUIST, Slap, Off. Zone, 53 ft.",6,54,ANA,DET
143,2,HIT,C R D D G,C C C L D G,"DET #55 KRONWALL HIT ANA #15 GETZLAF, Neu. Zone",6,49,ANA,DET
144,2,BLOCK,R R D D G,C C C L D G,"DET #40 ZETTERBERG BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",6,02,ANA,DET
145,2,SHOT,C C L D D G,C C C R D G,"DET ONGOAL - #49 NESTRASIL, Snap, Off. Zone, 18 ft.",5,23,ANA,DET
146,2,STOP,C C L D D G,C C C R D G,"GOALIE STOPPED,TV TIMEOUT",5,23,ANA,DET
147,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,5,23,ANA,DET
148,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 11 ft.",4,38,ANA,DET
149,2,GOAL,C R L D D G,C C L D D G,"DET #41 GLENDENING(1), Backhand, Off. Zone, 14 ft.Assists: #8 ABDELKADER(1); #55 KRONWALL(1)",4,27,ANA,DET
150,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - ANA #17 KESLER vs DET #41 GLENDENING,4,27,ANA,DET
151,2,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT ANA #4 FOWLER, Off. Zone",4,15,ANA,DET
152,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",4,01,ANA,DET
153,2,HIT,C R L D D G,C C L D D G,"ANA #12 SMITH-PELLY HIT DET #4 KINDL, Off. Zone",3,59,ANA,DET
154,2,STOP,C R L D D G,C C L D D G,OFFSIDE,3,57,ANA,DET
155,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs DET #43 HELM,3,57,ANA,DET
156,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 42 ft.",3,44,ANA,DET
157,2,HIT,C R L D D G,C C C D D G,"DET #65 DEKEYSER HIT ANA #17 KESLER, Def. Zone",3,40,ANA,DET
158,2,HIT,C R L D D G,C C C D D G,"DET #2 SMITH HIT ANA #39 BELESKEY, Def. Zone",3,34,ANA,DET
159,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Wrap-around, Off. Zone, 7 ft.",3,26,ANA,DET
160,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,26,ANA,DET
161,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - ANA #38 KARLSSON vs DET #15 SHEAHAN,3,26,ANA,DET
162,2,MISS,C C R D D G,C C R D D G,"ANA #38 KARLSSON, Snap, Goalpost, Off. Zone, 23 ft.",3,07,ANA,DET
163,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Snap, Off. Zone, 16 ft.",2,46,ANA,DET
164,2,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT ANA #16 ETEM, Off. Zone",2,10,ANA,DET
165,2,HIT,C R R D D G,C L L D D G,"ANA #44 THOMPSON HIT DET #2 SMITH, Off. Zone",1,52,ANA,DET
166,2,HIT,C R R D D G,C L L D D G,"ANA #18 JACKMAN HIT DET #93 FRANZEN, Off. Zone",1,41,ANA,DET
167,2,STOP,C R R D D G,C L L D D G,OFFSIDE,1,32,ANA,DET
168,2,PENL,C R R D D G,C L L D D G,"ANA #44 THOMPSON Roughing(2 min), Def. Zone Drawn By: DET #93 FRANZEN",1,32,ANA,DET
169,2,PENL,C R D D G,C L L D D G,"DET #93 FRANZEN Roughing(2 min), Off. Zone Drawn By: ANA #44 THOMPSON",1,32,ANA,DET
170,2,FAC,C R D D G,C L D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,1,32,ANA,DET
171,2,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Neu. Zone, 115 ft.",1,00,ANA,DET
172,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,1,00,ANA,DET
173,2,FAC,C C D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs DET #40 ZETTERBERG,1,00,ANA,DET
174,2,BLOCK,C C D D G,C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",0,56,ANA,DET
175,2,HIT,C C D D G,C L D D G,"DET #40 ZETTERBERG HIT ANA #23 BEAUCHEMIN, Off. Zone",0,21,ANA,DET
176,2,PENL,C C D D G,C L D D G,"DET #40 ZETTERBERG Interference(2 min), Off. Zone Drawn By: ANA #47 LINDHOLM",0,21,ANA,DET
177,2,FAC,C R L D G,C D D G,DET won Def. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,0,21,ANA,DET
178,2,GIVE,C R L D G,C D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",0,08,ANA,DET
179,2,SHOT,C R L D G,C D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 12 ft.",0,04,ANA,DET
180,2,GIVE,C R L D G,C D D G,"DET GIVEAWAY - #27 QUINCEY, Off. Zone",0,00,ANA,DET
181,2,PEND,C R L D G,C D D G,Period End- Local time: 8:37 EDT,0,00,ANA,DET
182,3,PSTR,C R L D G,C D D G,Period Start- Local time: 8:55 EDT,20,00,ANA,DET
183,3,FAC,C R L D G,C D D G,DET won Neu. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,20,00,ANA,DET
184,3,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #18 ANDERSSON, Slap, Off. Zone, 21 ft.",19,09,ANA,DET
185,3,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 12 ft.",19,06,ANA,DET
186,3,STOP,C C R L D G,C L D D G,GOALIE STOPPED,19,04,ANA,DET
187,3,FAC,C R R D D G,C L D D G,ANA won Def. Zone - ANA #38 KARLSSON vs DET #41 GLENDENING,19,04,ANA,DET
188,3,GOAL,C C R D D G,C C L D D G,"DET #14 NYQUIST(2), Snap, Off. Zone, 31 ft.Assists: #40 ZETTERBERG(1); #93 FRANZEN(3)",18,03,ANA,DET
189,3,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - ANA #44 THOMPSON vs DET #15 SHEAHAN,18,03,ANA,DET
190,3,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,55,ANA,DET
191,3,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs DET #15 SHEAHAN,17,55,ANA,DET
192,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 44 ft.",17,22,ANA,DET
193,3,BLOCK,C C R D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,06,ANA,DET
194,3,HIT,C C R D D G,C C R D D G,"DET #26 JURCO HIT ANA #45 VATANEN, Off. Zone",17,01,ANA,DET
195,3,GOAL,C R L D D G,C C C D D G,"ANA #39 BELESKEY(1), Snap, Off. Zone, 15 ft.Assist: #17 KESLER(3)",16,42,ANA,DET
196,3,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,16,42,ANA,DET
197,3,STOP,C R L D D G,C L L D D G,OFFSIDE,16,37,ANA,DET
198,3,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,16,37,ANA,DET
199,3,HIT,C R L D D G,C L L D D G,"ANA #19 MAROON HIT DET #55 KRONWALL, Off. Zone",16,18,ANA,DET
200,3,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #16 ETEM, Def. Zone",15,30,ANA,DET
201,3,HIT,C R R D D G,C C C D D G,"ANA #4 FOWLER HIT DET #49 NESTRASIL, Def. Zone",15,15,ANA,DET
202,3,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #4 KINDL, Snap, Off. Zone, 59 ft.",15,10,ANA,DET
203,3,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,10,ANA,DET
204,3,FAC,C C R D D G,C C R D D G,DET won Off. Zone - ANA #17 KESLER vs DET #15 SHEAHAN,15,10,ANA,DET
205,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 60 ft.",15,06,ANA,DET
206,3,MISS,C R L D D G,C L L D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 20 ft.",14,18,ANA,DET
207,3,BLOCK,C R L D D G,C L L D D G,"DET #27 QUINCEY BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",14,14,ANA,DET
