n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:36 PST,20,00,WSH,L.A
2,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs L.A #11 KOPITAR,20,00,WSH,L.A
3,1,HIT,C C R D D G,C C L D D G,"WSH #14 WILLIAMS HIT L.A #8 DOUGHTY, Neu. Zone",19,31,WSH,L.A
4,1,BLOCK,C R L D D G,C L L D D G,"WSH #14 WILLIAMS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",19,23,WSH,L.A
5,1,BLOCK,C R L D D G,C L L D D G,"L.A #22 LEWIS BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,06,WSH,L.A
6,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,04,WSH,L.A
7,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - WSH #19 BACKSTROM vs L.A #22 LEWIS,19,04,WSH,L.A
8,1,MISS,C R L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 29 ft.",19,01,WSH,L.A
9,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 41 ft.",18,54,WSH,L.A
10,1,MISS,C R L D D G,C L L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 31 ft.",18,51,WSH,L.A
11,1,BLOCK,C R L D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,27,WSH,L.A
12,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,10,WSH,L.A
13,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - WSH #92 KUZNETSOV vs L.A #44 LECAVALIER,18,10,WSH,L.A
14,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 54 ft.",18,06,WSH,L.A
15,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 13 ft.",18,04,WSH,L.A
16,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,57,WSH,L.A
17,1,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - WSH #90 JOHANSSON vs L.A #44 LECAVALIER,17,57,WSH,L.A
18,1,HIT,R L L D D G,C C L D D G,"WSH #6 WEBER HIT L.A #44 LECAVALIER, Neu. Zone",17,46,WSH,L.A
