n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,S.J
2,1,PGEND,,, ,20,00,NYI,S.J
3,1,ANTHEM,,, ,20,00,NYI,S.J
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,NYI,S.J
5,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - NYI #29 NELSON vs S.J #9 KANE,20,00,NYI,S.J
6,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,45,NYI,S.J
7,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 20 ft.",19,37,NYI,S.J
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,36,NYI,S.J
9,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - NYI #15 CLUTTERBUCK vs S.J #9 KANE,19,36,NYI,S.J
10,1,HIT,C R L D D G,C R L D D G,"NYI #6 PULOCK HIT S.J #62 LABANC, Def. Zone",19,24,NYI,S.J
11,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",19,10,NYI,S.J
12,1,BLOCK,C C L D D G,C C R D D G,"NYI #13 BARZAL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,33,NYI,S.J
13,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,32,NYI,S.J
14,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - NYI #13 BARZAL vs S.J #39 COUTURE,18,32,NYI,S.J
15,1,BLOCK,C C L D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",18,17,NYI,S.J
16,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 39 ft.",18,08,NYI,S.J
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,07,NYI,S.J
18,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - NYI #51 FILPPULA vs S.J #40 SUOMELA,18,07,NYI,S.J
19,1,BLOCK,C C R D D G,C R L D D G,"S.J #40 SUOMELA BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",18,02,NYI,S.J
20,1,MISS,C C R D D G,C R L D D G,"S.J #40 SUOMELA, Wrist, Wide of Net, Off. Zone, 39 ft.",17,13,NYI,S.J
21,1,BLOCK,C C C D D G,C C C D D G,"S.J #60 CHARTIER BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",16,52,NYI,S.J
22,1,HIT,C C C D D G,C C C D D G,"NYI #3 PELECH HIT S.J #60 CHARTIER, Def. Zone",16,44,NYI,S.J
23,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",16,27,NYI,S.J
24,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #44 VLASIC, Off. Zone",16,18,NYI,S.J
25,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #65 KARLSSON, Off. Zone",16,14,NYI,S.J
26,1,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 56 ft.",15,55,NYI,S.J
27,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",15,39,NYI,S.J
28,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",15,14,NYI,S.J
29,1,BLOCK,C C R D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",14,41,NYI,S.J
30,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 63 ft.",14,31,NYI,S.J
31,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 25 ft.",13,40,NYI,S.J
32,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,NYI,S.J
33,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs S.J #8 PAVELSKI,13,39,NYI,S.J
34,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #4 DILLON, Off. Zone",13,07,NYI,S.J
35,1,MISS,C C L D D G,C C R D D G,"NYI #16 LADD, Snap, Wide of Net, Off. Zone, 56 ft.",12,40,NYI,S.J
36,1,MISS,C C L D D G,C C R D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 61 ft.",12,31,NYI,S.J
37,1,MISS,C C L D D G,C C R D D G,"S.J #48 HERTL, Snap, Wide of Net, Off. Zone, 16 ft.",12,11,NYI,S.J
38,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 13 ft.",12,10,NYI,S.J
39,1,GOAL,C C L D D G,C C R D D G,"S.J #28 MEIER(4), Wrist, Off. Zone, 15 ft.Assists: #39 COUTURE(3); #48 HERTL(3)",12,01,NYI,S.J
40,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs S.J #40 SUOMELA,12,01,NYI,S.J
41,1,HIT,C C R D D G,C R L D D G,"NYI #47 KOMAROV HIT S.J #88 BURNS, Off. Zone",11,51,NYI,S.J
42,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 65 ft.",11,37,NYI,S.J
43,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 6 ft.",11,06,NYI,S.J
44,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 7 ft.",11,05,NYI,S.J
45,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,04,NYI,S.J
46,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - NYI #29 NELSON vs S.J #60 CHARTIER,11,04,NYI,S.J
47,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",10,49,NYI,S.J
48,1,HIT,C C R D D G,C C C D D G,"S.J #65 KARLSSON HIT NYI #27 LEE, Def. Zone",10,31,NYI,S.J
49,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",10,20,NYI,S.J
50,1,MISS,C C L D D G,C R L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 46 ft.",9,45,NYI,S.J
