n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,TOR,PHI
2,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PHI #14 COUTURIER,20,00,TOR,PHI
3,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #30 SCRIVENS, Def. Zone",19,41,TOR,PHI
4,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",19,31,TOR,PHI
5,1,MISS,C C L D D G,C C C D D G,"PHI #8 GROSSMANN, Wrist, Wide of Net, Off. Zone, 65 ft.",19,30,TOR,PHI
6,1,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT TOR #21 VAN RIEMSDYK, Off. Zone",19,25,TOR,PHI
7,1,TAKE,C C C D D G,R R L D D G,"PHI TAKEAWAY - #19 HARTNELL, Def. Zone",19,06,TOR,PHI
8,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 48 ft.",19,02,TOR,PHI
9,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,01,TOR,PHI
10,1,FAC,C C L D D G,R R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs PHI #28 GIROUX,19,01,TOR,PHI
11,1,HIT,C C L D D G,R R L D D G,"TOR #36 GUNNARSSON HIT PHI #19 HARTNELL, Def. Zone",18,52,TOR,PHI
12,1,SHOT,C C L D D G,R R L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 46 ft.",18,39,TOR,PHI
13,1,BLOCK,C C L D D G,R R L D D G,"TOR #53 KOSTKA BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",18,27,TOR,PHI
14,1,MISS,C C L D D G,R R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 61 ft.",18,17,TOR,PHI
15,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 43 ft.",18,03,TOR,PHI
16,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,02,TOR,PHI
17,1,FAC,C C L D D G,C C C D D G,PHI won Off. Zone - TOR #42 BOZAK vs PHI #14 COUTURIER,18,02,TOR,PHI
18,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 42 ft.",17,58,TOR,PHI
19,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,56,TOR,PHI
20,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs PHI #10 SCHENN,17,56,TOR,PHI
21,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 13 ft.",17,48,TOR,PHI
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,47,TOR,PHI
23,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs PHI #48 BRIERE,17,47,TOR,PHI
