n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,ANA
2,1,PGEND,,, ,20,00,NYI,ANA
3,1,ANTHEM,,, ,20,00,NYI,ANA
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,NYI,ANA
5,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,20,00,NYI,ANA
6,1,STOP,C C C D D G,C R R D D G,ICING,19,47,NYI,ANA
7,1,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,19,47,NYI,ANA
8,1,BLOCK,C C C D D G,C R R D D G,"NYI #27 LEE BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",19,43,NYI,ANA
9,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Def. Zone, 148 ft.",19,25,NYI,ANA
10,1,GOAL,C C C D D G,C C R D D G,"ANA #7 COGLIANO(2), Backhand, Def. Zone, 169 ft.Assists: #42 MANSON(2); #15 GETZLAF(1)",19,23,NYI,ANA
11,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - NYI #13 BARZAL vs ANA #67 RAKELL,19,23,NYI,ANA
12,1,PENL,C C L D D G,C R R D D G,"ANA #50 VERMETTE Slashing(2 min), Def. Zone Drawn By: NYI #14 HICKEY",18,04,NYI,ANA
13,1,FAC,C C C C D G,C R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #38 GRANT,18,04,NYI,ANA
14,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Def. Zone, 166 ft.",17,44,NYI,ANA
15,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Def. Zone, 175 ft.",17,29,NYI,ANA
16,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Def. Zone, 159 ft.",17,25,NYI,ANA
17,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Def. Zone, 168 ft.",17,13,NYI,ANA
18,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #16 LADD, Wrist, Def. Zone, 147 ft.",16,38,NYI,ANA
19,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,16,37,NYI,ANA
20,1,FAC,C C C L D G,C C D D G,ANA won Def. Zone - NYI #13 BARZAL vs ANA #15 GETZLAF,16,37,NYI,ANA
21,1,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 9 ft.",16,32,NYI,ANA
22,1,BLOCK,C C C L D G,C C D D G,"NYI #13 BARZAL BLOCKED BY  ANA #22 RASMUSSEN, Wrist, Def. Zone",16,10,NYI,ANA
23,1,GIVE,C C C L D G,C C C D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",16,01,NYI,ANA
24,1,SHOT,C C C L D G,C C C D D G,"NYI ONGOAL - #66 HO-SANG, Snap, Off. Zone, 51 ft.",15,58,NYI,ANA
25,1,SHOT,C C C L D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 14 ft.",15,55,NYI,ANA
26,1,BLOCK,C C C L D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",15,50,NYI,ANA
27,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 32 ft.",15,28,NYI,ANA
28,1,BLOCK,C L L D D G,C R R D D G,"NYI #25 CHIMERA BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",15,06,NYI,ANA
29,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,31,NYI,ANA
30,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ANA #67 RAKELL,14,31,NYI,ANA
31,1,MISS,C C L D D G,C R R D D G,"ANA #48 SHAW, Snap, Wide of Net, Off. Zone, 41 ft.",13,28,NYI,ANA
32,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 12 ft.",13,02,NYI,ANA
33,1,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT ANA #26 MONTOUR, Off. Zone",12,40,NYI,ANA
34,1,HIT,C L L D D G,C C R D D G,"ANA #26 MONTOUR HIT NYI #29 NELSON, Neu. Zone",12,25,NYI,ANA
35,1,HIT,C L L D D G,C R R D D G,"NYI #42 MAYFIELD HIT ANA #18 EAVES, Def. Zone",12,17,NYI,ANA
36,1,HIT,C L L D D G,C R R D D G,"NYI #42 MAYFIELD HIT ANA #18 EAVES, Def. Zone",11,56,NYI,ANA
37,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 12 ft.",11,22,NYI,ANA
38,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 10 ft.",11,20,NYI,ANA
39,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",11,20,NYI,ANA
40,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,19,NYI,ANA
41,1,FAC,C C C D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,11,19,NYI,ANA
42,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 9 ft.",11,11,NYI,ANA
43,1,HIT,C C C D D G,C R R D D G,"NYI #55 BOYCHUK HIT ANA #18 EAVES, Def. Zone",10,59,NYI,ANA
44,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",10,44,NYI,ANA
45,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 43 ft.",10,41,NYI,ANA
46,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,40,NYI,ANA
47,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - NYI #12 BAILEY vs ANA #67 RAKELL,10,40,NYI,ANA
48,1,STOP,C C L D D G,C R R D D G,ICING,10,20,NYI,ANA
49,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - NYI #13 BARZAL vs ANA #50 VERMETTE,10,20,NYI,ANA
50,1,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",10,07,NYI,ANA
51,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 33 ft.",10,05,NYI,ANA
52,1,PENL,C C L D D G,C R R D D G,"NYI #44 DE HAAN Tripping(2 min), Def. Zone Drawn By: ANA #21 WAGNER",10,04,NYI,ANA
53,1,FAC,C L D D G,C R R R D G,ANA won Off. Zone - NYI #53 CIZIKAS vs ANA #67 RAKELL,10,04,NYI,ANA
54,1,TAKE,C L D D G,C R R R D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",9,55,NYI,ANA
55,1,MISS,C L D D G,C R R R D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 12 ft.",9,34,NYI,ANA
56,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,9,33,NYI,ANA
57,1,FAC,C L D D G,C R R R D G,NYI won Def. Zone - NYI #91 TAVARES vs ANA #67 RAKELL,9,33,NYI,ANA
58,1,GIVE,C L D D G,C C C R D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",8,36,NYI,ANA
59,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",8,32,NYI,ANA
60,1,HIT,C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT ANA #33 SILFVERBERG, Def. Zone",8,25,NYI,ANA
61,1,MISS,C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 40 ft.",8,08,NYI,ANA
62,1,MISS,C L D D D G,C C R D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 44 ft.",8,01,NYI,ANA
63,1,HIT,C C L D D G,C R R D D G,"NYI #72 BEAUVILLIER HIT ANA #26 MONTOUR, Off. Zone",7,28,NYI,ANA
64,1,BLOCK,C C L D D G,C R R D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #21 WAGNER, Wrist, Def. Zone",7,24,NYI,ANA
65,1,BLOCK,C C L D D G,C R R D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #21 WAGNER, Slap, Def. Zone",7,17,NYI,ANA
66,1,STOP,C C L D D G,C R R D D G,ICING,7,13,NYI,ANA
67,1,FAC,C C C D D G,C R R D D G,NYI won Off. Zone - NYI #27 LEE vs ANA #22 RASMUSSEN,7,13,NYI,ANA
68,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 16 ft.",7,02,NYI,ANA
69,1,STOP,C C C D D G,C R R D D G,ICING,6,55,NYI,ANA
70,1,FAC,C C C D D G,C R R D D G,NYI won Off. Zone - NYI #29 NELSON vs ANA #22 RASMUSSEN,6,55,NYI,ANA
71,1,GOAL,C C C D D G,C R R D D G,"NYI #29 NELSON(1), Tip-In, Off. Zone, 8 ft.Assists: #42 MAYFIELD(1); #66 HO-SANG(2)",6,51,NYI,ANA
72,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - NYI #53 CIZIKAS vs ANA #38 GRANT,6,51,NYI,ANA
73,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #3 BIEKSA, Slap, Off. Zone, 40 ft.",6,33,NYI,ANA
74,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,54,NYI,ANA
75,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,5,54,NYI,ANA
76,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,5,48,NYI,ANA
77,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - NYI #13 BARZAL vs ANA #67 RAKELL,5,48,NYI,ANA
78,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #72 BEAUVILLIER, Backhand, Off. Zone, 7 ft.",5,33,NYI,ANA
79,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,32,NYI,ANA
80,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #13 BARZAL vs ANA #67 RAKELL,5,32,NYI,ANA
81,1,MISS,C C L D D G,C R R D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 47 ft.",5,24,NYI,ANA
82,1,STOP,C C L D D G,C R R D D G,ICING,5,14,NYI,ANA
83,1,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - NYI #91 TAVARES vs ANA #67 RAKELL,5,14,NYI,ANA
84,1,HIT,C C C D D G,C R R D D G,"NYI #14 HICKEY HIT ANA #33 SILFVERBERG, Def. Zone",4,55,NYI,ANA
85,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",4,35,NYI,ANA
86,1,BLOCK,C C C D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",4,32,NYI,ANA
87,1,HIT,C C C D D G,C R R D D G,"ANA #7 COGLIANO HIT NYI #42 MAYFIELD, Off. Zone",4,28,NYI,ANA
88,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",4,23,NYI,ANA
89,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",4,16,NYI,ANA
90,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",4,13,NYI,ANA
91,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 23 ft.",4,10,NYI,ANA
92,1,HIT,C C L D D G,C R R D D G,"ANA #5 HOLZER HIT NYI #53 CIZIKAS, Neu. Zone",3,31,NYI,ANA
93,1,HIT,C L L D D G,C R R D D G,"NYI #25 CHIMERA HIT ANA #42 MANSON, Neu. Zone",3,11,NYI,ANA
94,1,HIT,C L L D D G,C R R D D G,"NYI #55 BOYCHUK HIT ANA #50 VERMETTE, Def. Zone",2,58,NYI,ANA
95,1,MISS,C L L D D G,C R R D D G,"ANA #42 MANSON, Slap, Over Net, Off. Zone, 38 ft.",2,50,NYI,ANA
96,1,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",2,34,NYI,ANA
97,1,BLOCK,C L L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",2,28,NYI,ANA
98,1,STOP,C L L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",2,27,NYI,ANA
99,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - NYI #29 NELSON vs ANA #38 GRANT,2,27,NYI,ANA
100,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 87 ft.",2,19,NYI,ANA
101,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 18 ft.",2,08,NYI,ANA
102,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 10 ft.",2,00,NYI,ANA
103,1,HIT,C C L D D G,C R R D D G,"ANA #18 EAVES HIT NYI #12 BAILEY, Def. Zone",1,19,NYI,ANA
104,1,BLOCK,C C L D D G,C R R D D G,"NYI #44 DE HAAN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",1,14,NYI,ANA
105,1,BLOCK,C C L D D G,C R R D D G,"NYI #12 BAILEY BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",0,40,NYI,ANA
106,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",0,32,NYI,ANA
107,1,HIT,C C L D D G,C C R D D G,"NYI #50 PELECH HIT ANA #7 COGLIANO, Def. Zone",0,26,NYI,ANA
108,1,HIT,C C L D D G,C R R D D G,"NYI #50 PELECH HIT ANA #7 COGLIANO, Def. Zone",0,20,NYI,ANA
109,1,BLOCK,C C L D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",0,16,NYI,ANA
110,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",0,05,NYI,ANA
111,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 35 ft.",0,02,NYI,ANA
112,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,01,NYI,ANA
113,1,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs ANA #7 COGLIANO,0,01,NYI,ANA
114,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:43 PDT,0,00,NYI,ANA
115,2,PSTR,,,Period Start- Local time: 8:02 PDT,20,00,NYI,ANA
116,2,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,20,00,NYI,ANA
117,2,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,35,NYI,ANA
118,2,MISS,C C C D D G,C R R D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 12 ft.",19,28,NYI,ANA
119,2,PENL,C C C D D G,C R R D D G,"ANA #4 FOWLER Slashing(2 min), Def. Zone Drawn By: NYI #27 LEE",19,27,NYI,ANA
120,2,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,19,27,NYI,ANA
121,2,MISS,C C C C D G,C R D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 28 ft.",18,51,NYI,ANA
122,2,BLOCK,C C C L D G,C R D D G,"NYI #29 NELSON BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",18,31,NYI,ANA
123,2,BLOCK,C C C L D G,C R D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #3 BIEKSA, Slap, Def. Zone",18,27,NYI,ANA
124,2,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 51 ft.",17,57,NYI,ANA
125,2,GIVE,C C C L D G,C R D D G,"NYI GIVEAWAY - #66 HO-SANG, Neu. Zone",17,41,NYI,ANA
126,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 51 ft.",17,00,NYI,ANA
127,2,HIT,C L L D D G,C R R D D G,"NYI #53 CIZIKAS HIT ANA #23 BEAUCHEMIN, Off. Zone",16,47,NYI,ANA
128,2,HIT,C L L D D G,C R R D D G,"NYI #44 DE HAAN HIT ANA #33 SILFVERBERG, Def. Zone",16,21,NYI,ANA
129,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 7 ft.",16,17,NYI,ANA
130,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 8 ft.",16,14,NYI,ANA
131,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 30 ft.",16,13,NYI,ANA
132,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,12,NYI,ANA
133,2,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,16,12,NYI,ANA
