n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,VGK,ARI
5,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #56 HAULA vs ARI #21 STEPAN,20,00,VGK,ARI
6,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 53 ft.",18,24,VGK,ARI
7,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",18,20,VGK,ARI
8,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 55 ft.",18,13,VGK,ARI
9,1,MISS,L L L D D G,C C L D D G,"VGK #41 BELLEMARE, Slap, Wide of Net, Off. Zone, 35 ft.",17,19,VGK,ARI
10,1,STOP,L L L D D G,C C L D D G,OFFSIDE,17,18,VGK,ARI
11,1,FAC,L L L D D G,C R R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs ARI #15 RICHARDSON,17,18,VGK,ARI
12,1,STOP,L L L D D G,C R R D D G,ICING,17,04,VGK,ARI
13,1,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - VGK #56 HAULA vs ARI #15 RICHARDSON,17,04,VGK,ARI
14,1,SHOT,C L L D D G,R R L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 51 ft.",16,51,VGK,ARI
15,1,STOP,C L L D D G,C R L D D G,HIGH STICK,16,22,VGK,ARI
16,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ARI #21 STEPAN,16,22,VGK,ARI
17,1,HIT,C C R D D G,C C L D D G,"ARI #11 PERLINI HIT VGK #3 MCNABB, Off. Zone",16,12,VGK,ARI
18,1,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",15,47,VGK,ARI
19,1,BLOCK,C C R D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",15,46,VGK,ARI
20,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 9 ft.",15,26,VGK,ARI
21,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 40 ft.",15,06,VGK,ARI
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,05,VGK,ARI
23,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - VGK #21 EAKIN vs ARI #18 DVORAK,15,05,VGK,ARI
24,1,MISS,C R L D D G,C L L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 56 ft.",15,00,VGK,ARI
25,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 20 ft.",14,52,VGK,ARI
26,1,STOP,C L L D D G,C R L D D G,ICING,13,41,VGK,ARI
27,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #56 HAULA vs ARI #25 COUSINS,13,41,VGK,ARI
28,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 61 ft.",13,34,VGK,ARI
29,1,STOP,C L L D D G,C R R D D G,ICING,13,21,VGK,ARI
30,1,FAC,C L L D D G,C R R D D G,VGK won Def. Zone - VGK #56 HAULA vs ARI #9 KELLER,13,21,VGK,ARI
31,1,GIVE,C L L D D G,C R R D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",13,06,VGK,ARI
32,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",13,03,VGK,ARI
33,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,VGK,ARI
34,1,FAC,C L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs ARI #21 STEPAN,13,02,VGK,ARI
35,1,MISS,C L L D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Over Net, Off. Zone, 54 ft.",12,27,VGK,ARI
36,1,STOP,C L L D D G,C C L D D G,ICING,12,03,VGK,ARI
37,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - VGK #56 HAULA vs ARI #18 DVORAK,12,03,VGK,ARI
38,1,PENL,C L L D D G,C L L D D G,"VGK #3 MCNABB Hooking(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",11,58,VGK,ARI
39,1,FAC,R L D D G,C C L L D G,ARI won Off. Zone - VGK #41 BELLEMARE vs ARI #18 DVORAK,11,58,VGK,ARI
40,1,SHOT,R L D D G,C C L L D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 41 ft.",11,43,VGK,ARI
41,1,TAKE,R L D D G,C C L L D G,"VGK TAKEAWAY - #41 BELLEMARE, Neu. Zone",11,32,VGK,ARI
42,1,BLOCK,C C D D G,C C L L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",11,15,VGK,ARI
43,1,TAKE,C C D D G,C C L L D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",10,50,VGK,ARI
44,1,STOP,C L D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,10,29,VGK,ARI
45,1,CHL,C L D D G,C R L D D G,ARI Challenge - Interference on goalie - Result: GOAL OVERTURNED,10,29,VGK,ARI
46,1,STOP,C L D D G,C R L D D G,HOME TIMEOUT,10,29,VGK,ARI
47,1,FAC,C L D D G,C R L D D G,ARI won Neu. Zone - VGK #24 LINDBERG vs ARI #21 STEPAN,10,29,VGK,ARI
48,1,STOP,C L D D D G,C C L D D G,ICING,9,24,VGK,ARI
49,1,FAC,C L D D D G,C L L D D G,ARI won Off. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,9,24,VGK,ARI
50,1,BLOCK,C L D D D G,C L L D D G,"ARI #16 DOMI BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",9,18,VGK,ARI
51,1,BLOCK,C L D D D G,C L L D D G,"ARI #16 DOMI BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",9,08,VGK,ARI
52,1,HIT,C C R D D G,C C L D D G,"VGK #77 HUNT HIT ARI #2 SCHENN, Neu. Zone",8,18,VGK,ARI
53,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 8 ft.",7,35,VGK,ARI
54,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 39 ft.",7,27,VGK,ARI
55,1,HIT,C R L D D G,C R R D D G,"VGK #21 EAKIN HIT ARI #9 KELLER, Def. Zone",7,17,VGK,ARI
56,1,MISS,C R L D D G,C R R L D D,"ARI #10 DUCLAIR, Slap, Wide of Net, Off. Zone, 51 ft.",6,49,VGK,ARI
57,1,PENL,C R L D D G,C R R L D D,"VGK #5 ENGELLAND Interference(2 min), Def. Zone Drawn By: ARI #36 FISCHER",6,39,VGK,ARI
58,1,STOP,C R L D G,C C R L D G,TV TIMEOUT,6,39,VGK,ARI
59,1,FAC,R L D D G,C C R L D G,ARI won Off. Zone - VGK #41 BELLEMARE vs ARI #21 STEPAN,6,39,VGK,ARI
60,1,MISS,C C D D G,C C R L D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 48 ft.",5,58,VGK,ARI
61,1,MISS,C L D D G,C L L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Neu. Zone, 104 ft.",5,30,VGK,ARI
62,1,STOP,C L D D G,C L L D D G,PUCK IN CROWD,5,24,VGK,ARI
63,1,FAC,R L D D G,C C L L D G,VGK won Def. Zone - VGK #19 SMITH vs ARI #18 DVORAK,5,24,VGK,ARI
64,1,STOP,R L D D G,C C L L D G,HAND PASS,5,19,VGK,ARI
65,1,FAC,R L D D G,C C L L D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs ARI #16 DOMI,5,19,VGK,ARI
66,1,HIT,R L D D G,C C L L D G,"VGK #3 MCNABB HIT ARI #9 KELLER, Def. Zone",5,01,VGK,ARI
67,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,4,46,VGK,ARI
68,1,FAC,C L D D G,C R L D D G,VGK won Neu. Zone - VGK #24 LINDBERG vs ARI #15 RICHARDSON,4,46,VGK,ARI
69,1,BLOCK,C L D D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",4,37,VGK,ARI
70,1,BLOCK,C L D D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #24 LINDBERG, Wrist, Def. Zone",4,34,VGK,ARI
