n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,CGY,NYI
2,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NYI #91 TAVARES,20,00,CGY,NYI
3,1,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 22 ft.",19,40,CGY,NYI
4,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",19,37,CGY,NYI
5,1,MISS,C C R D D G,C C L D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 42 ft.",19,13,CGY,NYI
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,13,CGY,NYI
7,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NYI #84 GRABOVSKI,19,13,CGY,NYI
8,1,MISS,C C R D D G,C C C D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",19,05,CGY,NYI
9,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",18,51,CGY,NYI
10,1,MISS,C C R D D G,C C C D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 18 ft.",18,45,CGY,NYI
11,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 41 ft.",18,39,CGY,NYI
12,1,MISS,C C R D D G,C C C D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 31 ft.",18,32,CGY,NYI
13,1,BLOCK,C C R D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",18,31,CGY,NYI
14,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",18,23,CGY,NYI
15,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 31 ft.",18,21,CGY,NYI
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,21,CGY,NYI
17,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - CGY #57 GRANT vs NYI #51 NIELSEN,18,21,CGY,NYI
18,1,HIT,C C R D D G,C R L D D G,"NYI #37 STRAIT HIT CGY #19 JONES, Def. Zone",17,49,CGY,NYI
19,1,BLOCK,C R L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",17,34,CGY,NYI
20,1,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT NYI #28 ZIDLICKY, Neu. Zone",17,33,CGY,NYI
21,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #37 ORTIO, Def. Zone",17,13,CGY,NYI
22,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",16,32,CGY,NYI
23,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,28,CGY,NYI
24,1,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NYI #84 GRABOVSKI,16,28,CGY,NYI
25,1,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",16,08,CGY,NYI
26,1,MISS,C C R D D G,C C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 64 ft.",15,57,CGY,NYI
27,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT NYI #37 STRAIT, Off. Zone",15,31,CGY,NYI
28,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT NYI #86 KULEMIN, Def. Zone",15,24,CGY,NYI
29,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #8 COLBORNE, Def. Zone",15,23,CGY,NYI
30,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 32 ft.",15,19,CGY,NYI
31,1,MISS,C C R D D G,C R L D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 51 ft.",15,12,CGY,NYI
32,1,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT CGY #57 GRANT, Off. Zone",15,06,CGY,NYI
33,1,HIT,C R L D D G,C R L D D G,"CGY #15 SMID HIT NYI #15 CLUTTERBUCK, Def. Zone",14,48,CGY,NYI
