n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PHI
2,1,PGEND,,, ,20,00,T.B,PHI
3,1,ANTHEM,,, ,20,00,T.B,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,T.B,PHI
5,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs PHI #28 GIROUX,20,00,T.B,PHI
6,1,STOP,C C R D D G,C C R D D G,ICING,19,47,T.B,PHI
7,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - T.B #21 POINT vs PHI #14 COUTURIER,19,47,T.B,PHI
8,1,STOP,C C R D D G,C C R D D G,ICING,19,37,T.B,PHI
9,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,19,37,T.B,PHI
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,07,T.B,PHI
11,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs PHI #21 LAUGHTON,18,07,T.B,PHI
12,1,HIT,C C C D D G,C L L D D G,"PHI #56 GOULBOURNE HIT T.B #55 COBURN, Off. Zone",17,52,T.B,PHI
13,1,HIT,C C C D D G,C L L D D G,"T.B #37 GOURDE HIT PHI #8 HAGG, Off. Zone",17,30,T.B,PHI
14,1,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",17,24,T.B,PHI
15,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 46 ft.",17,18,T.B,PHI
16,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",17,14,T.B,PHI
17,1,HIT,C C L D D G,C C R D D G,"T.B #37 GOURDE HIT PHI #9 PROVOROV, Def. Zone",17,04,T.B,PHI
18,1,MISS,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Over Net, Off. Zone, 59 ft.",17,01,T.B,PHI
19,1,HIT,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT T.B #24 CALLAHAN, Def. Zone",16,42,T.B,PHI
20,1,STOP,C R L D D G,C C R D D G,ICING,16,35,T.B,PHI
21,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - T.B #90 NAMESTNIKOV vs PHI #28 GIROUX,16,35,T.B,PHI
22,1,STOP,C C L D D G,C R L D D G,HAND PASS,16,10,T.B,PHI
23,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - T.B #21 POINT vs PHI #12 RAFFL,16,10,T.B,PHI
24,1,HIT,C C R D D G,C R L D D G,"PHI #12 RAFFL HIT T.B #5 GIRARDI, Off. Zone",16,00,T.B,PHI
25,1,STOP,C C R D D G,C R L D D G,ICING,15,54,T.B,PHI
26,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - T.B #9 JOHNSON vs PHI #51 FILPPULA,15,54,T.B,PHI
27,1,BLOCK,C C R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",15,49,T.B,PHI
28,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,45,T.B,PHI
29,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs PHI #19 PATRICK,15,45,T.B,PHI
30,1,MISS,C R L D D G,C C R D D G,"T.B #55 COBURN, Snap, Wide of Net, Off. Zone, 63 ft.",15,31,T.B,PHI
31,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT PHI #8 HAGG, Off. Zone",15,31,T.B,PHI
32,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",15,14,T.B,PHI
33,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",15,12,T.B,PHI
34,1,MISS,C R L D D G,C C R D D G,"PHI #19 PATRICK, Deflected, Wide of Net, Off. Zone, 27 ft.",15,07,T.B,PHI
35,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",14,19,T.B,PHI
36,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 57 ft.",13,46,T.B,PHI
37,1,MISS,C C L D D G,C R L D D G,"PHI #12 RAFFL, Deflected, Over Net, Off. Zone, 13 ft.",13,39,T.B,PHI
38,1,HIT,C C R D D G,R L L D D G,"PHI #21 LAUGHTON HIT T.B #55 COBURN, Off. Zone",13,22,T.B,PHI
39,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 34 ft.",12,55,T.B,PHI
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,T.B,PHI
41,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #63 PECA vs PHI #19 PATRICK,12,54,T.B,PHI
42,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,47,T.B,PHI
43,1,HIT,C C C D D G,C C R D D G,"PHI #23 MANNING HIT T.B #63 PECA, Def. Zone",12,42,T.B,PHI
44,1,BLOCK,C C C D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",12,38,T.B,PHI
45,1,HIT,C C C D D G,C C R D D G,"PHI #17 SIMMONDS HIT T.B #63 PECA, Neu. Zone",12,32,T.B,PHI
46,1,HIT,C C C D D G,C C R D D G,"PHI #19 PATRICK HIT T.B #63 PECA, Off. Zone",12,23,T.B,PHI
47,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 53 ft.",12,21,T.B,PHI
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,20,T.B,PHI
49,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHI #51 FILPPULA,12,20,T.B,PHI
50,1,BLOCK,C C L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",12,06,T.B,PHI
51,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,05,T.B,PHI
52,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - T.B #91 STAMKOS vs PHI #51 FILPPULA,12,05,T.B,PHI
53,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,11,20,T.B,PHI
