n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,MIN,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,20,00,MIN,COL
3,1,HIT,C R L D D G,C R L D D G,"MIN #46 SPURGEON HIT COL #11 MCGINN, Def. Zone",19,50,MIN,COL
4,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Def. Zone, 158 ft.",19,40,MIN,COL
5,1,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT COL #5 O'BRIEN, Off. Zone",19,12,MIN,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #5 O'BRIEN HIT MIN #46 SPURGEON, Def. Zone",19,07,MIN,COL
7,1,HIT,C R L D D G,C R L D D G,"COL #5 O'BRIEN HIT MIN #21 BRODZIAK, Def. Zone",18,59,MIN,COL
8,1,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT MIN #25 JOHNSON, Neu. Zone",18,49,MIN,COL
9,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT COL #44 WILSON, Neu. Zone",18,44,MIN,COL
10,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #38 KAMPFER, Off. Zone",18,33,MIN,COL
11,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Def. Zone, 117 ft.",18,30,MIN,COL
12,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #39 PROSSER, Off. Zone",18,02,MIN,COL
13,1,HIT,C R L D D G,C C C D D G,"MIN #19 VEILLEUX HIT COL #46 ELLIOTT, Off. Zone",17,46,MIN,COL
14,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",17,43,MIN,COL
15,1,HIT,C R L D D G,C C C D D G,"COL #9 DUCHENE HIT MIN #17 PALMIERI, Def. Zone",17,32,MIN,COL
16,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",17,21,MIN,COL
17,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #40 OLVER, Backhand, Off. Zone, 40 ft.",17,16,MIN,COL
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,15,MIN,COL
19,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs COL #16 MCCLEMENT,17,15,MIN,COL
20,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",17,05,MIN,COL
21,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #28 KASSIAN, Off. Zone",17,03,MIN,COL
22,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 42 ft.",16,57,MIN,COL
23,1,GOAL,C R L D D G,C R L D D G,"COL #16 MCCLEMENT(10), Wrist, Off. Zone, 17 ft.Assists: #55 MCLEOD(3); #5 O'BRIEN(13)",16,55,MIN,COL
24,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,16,55,MIN,COL
25,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #31 HACKETT, Def. Zone",16,44,MIN,COL
26,1,HIT,C R L D D G,C R L D D G,"MIN #21 BRODZIAK HIT COL #44 WILSON, Off. Zone",16,12,MIN,COL
27,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Slap, Off. Zone, 8 ft.",16,11,MIN,COL
28,1,HIT,C R R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT COL #26 STASTNY, Off. Zone",16,03,MIN,COL
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,59,MIN,COL
30,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,15,59,MIN,COL
31,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #77 GILBERT, Off. Zone",15,39,MIN,COL
