n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,COL,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - COL #26 STASTNY vs N.J #16 JOSEFSON,20,00,COL,N.J
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,48,COL,N.J
4,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - COL #26 STASTNY vs N.J #16 JOSEFSON,19,48,COL,N.J
5,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT N.J #16 JOSEFSON, Def. Zone",19,38,COL,N.J
6,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 10 ft.",19,36,COL,N.J
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,32,COL,N.J
8,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - COL #37 O'REILLY vs N.J #26 ELIAS,19,32,COL,N.J
9,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",19,22,COL,N.J
10,1,MISS,C R L D D G,C R L D D G,"N.J #15 SYKORA, Snap, Wide of Net, Off. Zone, 21 ft.",19,15,COL,N.J
11,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Slap, Off. Zone, 55 ft.",19,03,COL,N.J
12,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 54 ft.",17,46,COL,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT COL #8 HEJDA, Def. Zone",17,46,COL,N.J
14,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 46 ft.",17,20,COL,N.J
15,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT N.J #2 ZIDLICKY, Def. Zone",17,16,COL,N.J
16,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Def. Zone",16,30,COL,N.J
17,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,RINK REPAIR",15,52,COL,N.J
18,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs N.J #14 HENRIQUE,15,52,COL,N.J
19,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",15,15,COL,N.J
20,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #40 OLVER, Snap, Off. Zone, 38 ft.",15,11,COL,N.J
21,1,HIT,C R L D D G,C L L D D G,"COL #16 MCCLEMENT HIT N.J #17 KOVALCHUK, Off. Zone",15,00,COL,N.J
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,51,COL,N.J
23,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Snap, Off. Zone, 26 ft.",14,51,COL,N.J
24,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs N.J #20 CARTER,14,51,COL,N.J
25,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT N.J #2 ZIDLICKY, Off. Zone",14,31,COL,N.J
26,1,BLOCK,C R L D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",14,04,COL,N.J
27,1,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT COL #11 MCGINN, Def. Zone",13,19,COL,N.J
28,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Backhand, Off. Zone, 19 ft.",13,14,COL,N.J
29,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,12,54,COL,N.J
30,1,PENL,C R L D D G,C R L D D G,"COL #5 O'BRIEN Hooking(2 min), Def. Zone Drawn By: N.J #15 SYKORA",12,54,COL,N.J
31,1,FAC,C R D D G,R L L L D G,COL won Def. Zone - COL #16 MCCLEMENT vs N.J #26 ELIAS,12,54,COL,N.J
32,1,MISS,C L D D G,R L L L D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 42 ft.",12,04,COL,N.J
33,1,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #37 O'REILLY, Snap, Off. Zone, 24 ft.",11,48,COL,N.J
34,1,STOP,R L D D G,C C R L D G,PUCK IN NETTING,11,41,COL,N.J
35,1,FAC,C R D D G,C C R L D G,COL won Neu. Zone - COL #16 MCCLEMENT vs N.J #14 HENRIQUE,11,41,COL,N.J
36,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,30,COL,N.J
37,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - COL #26 STASTNY vs N.J #16 JOSEFSON,10,30,COL,N.J
38,1,BLOCK,C R L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",10,03,COL,N.J
39,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 27 ft.",9,26,COL,N.J
