n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,S.J,MIN
2,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #9 KOIVU,20,00,S.J,MIN
3,1,HIT,C C C D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #16 ZUCKER, Off. Zone",19,27,S.J,MIN
4,1,HIT,C C L D D G,C R L D D G,"S.J #80 TENNYSON HIT MIN #14 FONTAINE, Neu. Zone",18,24,S.J,MIN
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,00,S.J,MIN
6,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs MIN #56 HAULA,18,00,S.J,MIN
7,1,HIT,C C L D D G,C L L D D G,"S.J #75 HAMILTON HIT MIN #44 FALK, Neu. Zone",17,53,S.J,MIN
8,1,STOP,C C C D D G,C R L D D G,ICING,17,08,S.J,MIN
9,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - S.J #12 MARLEAU vs MIN #9 KOIVU,17,08,S.J,MIN
10,1,MISS,C C C D D G,C R L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,55,S.J,MIN
11,1,BLOCK,C C C D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",16,49,S.J,MIN
12,1,MISS,C C C D D G,C R L D D G,"S.J #80 TENNYSON, Wrist, Wide of Net, Off. Zone, 62 ft.",15,56,S.J,MIN
13,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Wrap-around, Off. Zone, 6 ft.",15,51,S.J,MIN
14,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 27 ft.",15,26,S.J,MIN
15,1,STOP,C C L D D G,C L L D D G,ICING,14,26,S.J,MIN
16,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - S.J #10 DESJARDINS vs MIN #9 KOIVU,14,26,S.J,MIN
17,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 44 ft.",13,56,S.J,MIN
18,1,HIT,C C C D D G,C R L D D G,"MIN #9 KOIVU HIT S.J #39 COUTURE, Def. Zone",13,45,S.J,MIN
19,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 70 ft.",13,30,S.J,MIN
20,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Off. Zone",13,20,S.J,MIN
21,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",13,16,S.J,MIN
22,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Slap, Off. Zone, 60 ft.",12,45,S.J,MIN
23,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,S.J,MIN
24,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs MIN #3 COYLE,12,44,S.J,MIN
25,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,04,S.J,MIN
26,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs MIN #18 CARTER,12,04,S.J,MIN
27,1,STOP,C C L D D G,C L L D D G,ICING,11,50,S.J,MIN
28,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs MIN #56 HAULA,11,50,S.J,MIN
29,1,MISS,C C C D D G,C L L D D G,"S.J #80 TENNYSON, Wrist, Wide of Net, Off. Zone, 63 ft.",11,44,S.J,MIN
30,1,HIT,C C C D D G,C L L D D G,"MIN #27 SUTTER HIT S.J #80 TENNYSON, Def. Zone",11,33,S.J,MIN
31,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 45 ft.",11,02,S.J,MIN
32,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,01,S.J,MIN
33,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs MIN #9 KOIVU,11,01,S.J,MIN
34,1,MISS,C C C D D G,C R L D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,57,S.J,MIN
35,1,HIT,C C C D D G,C R L D D G,"MIN #16 ZUCKER HIT S.J #88 BURNS, Off. Zone",10,29,S.J,MIN
36,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 63 ft.",10,25,S.J,MIN
37,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT MIN #29 POMINVILLE, Neu. Zone",10,14,S.J,MIN
38,1,PENL,C C C D D G,C R L D D G,"S.J #89 GOODROW Closing hand on puck(2 min), Neu. Zone",10,13,S.J,MIN
39,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #10 DESJARDINS vs MIN #9 KOIVU,10,13,S.J,MIN
40,1,BLOCK,C C D D G,C R L L D G,"MIN #29 POMINVILLE BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",10,07,S.J,MIN
41,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,10,06,S.J,MIN
42,1,FAC,C C D D G,C R L L D G,MIN won Off. Zone - S.J #8 PAVELSKI vs MIN #9 KOIVU,10,06,S.J,MIN
43,1,MISS,C C D D G,C R L L D G,"MIN #26 VANEK, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,52,S.J,MIN
44,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Backhand, Off. Zone, 9 ft.",9,35,S.J,MIN
45,1,GIVE,C C D D G,C R L L D G,"S.J GIVEAWAY - #32 STALOCK, Def. Zone",9,22,S.J,MIN
46,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 9 ft.",9,15,S.J,MIN
47,1,MISS,C C D D G,C R L L D G,"MIN #26 VANEK, Deflected, Wide of Net, Off. Zone, 8 ft.",9,14,S.J,MIN
48,1,TAKE,C L D D G,C R R D D G,"S.J TAKEAWAY - #83 NIETO, Def. Zone",8,50,S.J,MIN
49,1,SHOT,C L D D G,C R R D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 33 ft.",8,45,S.J,MIN
50,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,8,44,S.J,MIN
51,1,FAC,C C D D G,C R R D D G,MIN won Def. Zone - S.J #12 MARLEAU vs MIN #3 COYLE,8,44,S.J,MIN
52,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #24 COOKE, Neu. Zone",7,52,S.J,MIN
53,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",7,29,S.J,MIN
54,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs MIN #21 BRODZIAK,7,29,S.J,MIN
55,1,MISS,C C L D D G,C R L D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 28 ft.",7,12,S.J,MIN
56,1,MISS,C C L D D G,C R L D D G,"S.J #15 SHEPPARD, Wrist, Wide of Net, Off. Zone, 25 ft.",7,09,S.J,MIN
57,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 29 ft.",7,06,S.J,MIN
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,04,S.J,MIN
59,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - S.J #12 MARLEAU vs MIN #29 POMINVILLE,7,04,S.J,MIN
60,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",6,31,S.J,MIN
61,1,STOP,C C C D D G,C R L D D G,ICING,6,14,S.J,MIN
62,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - S.J #39 COUTURE vs MIN #3 COYLE,6,14,S.J,MIN
63,1,STOP,C C C D D G,C R L D D G,OFFSIDE,6,06,S.J,MIN
64,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - S.J #8 PAVELSKI vs MIN #3 COYLE,6,06,S.J,MIN
65,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",5,48,S.J,MIN
66,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 18 ft.",5,43,S.J,MIN
67,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,S.J,MIN
