n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,L.A,NYR
2,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #21 STEPAN,20,00,L.A,NYR
3,1,BLOCK,C L L D D G,C C C D D G,"L.A #17 LUCIC BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",19,45,L.A,NYR
4,1,HIT,C L L D D G,C C C D D G,"L.A #17 LUCIC HIT NYR #21 STEPAN, Off. Zone",19,40,L.A,NYR
5,1,MISS,C L L D D G,C C C D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 58 ft.",19,31,L.A,NYR
6,1,GOAL,C L L D D G,C C C D D G,"L.A #11 KOPITAR(14), Snap, Off. Zone, 24 ft.Assists: #8 DOUGHTY(23); #17 LUCIC(21)",19,27,L.A,NYR
7,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,19,27,L.A,NYR
8,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",19,02,L.A,NYR
9,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,48,L.A,NYR
10,1,STOP,C C R D D G,C R L D D G,ICING,18,31,L.A,NYR
11,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - L.A #44 LECAVALIER vs NYR #13 HAYES,18,31,L.A,NYR
12,1,HIT,C C R D D G,C R L D D G,"L.A #53 GRAVEL HIT NYR #25 STALBERG, Def. Zone",18,22,L.A,NYR
13,1,HIT,C C R D D G,C R L D D G,"NYR #25 STALBERG HIT L.A #53 GRAVEL, Off. Zone",18,09,L.A,NYR
14,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Tip-In, Off. Zone, 11 ft.",18,01,L.A,NYR
15,1,STOP,C C L D D G,C L L D D G,ICING,17,31,L.A,NYR
16,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs NYR #28 MOORE,17,31,L.A,NYR
17,1,BLOCK,C C L D D G,C L L D D G,"L.A #3 MCNABB BLOCKED BY  NYR #93 YANDLE, Backhand, Def. Zone",17,24,L.A,NYR
18,1,HIT,C C L D D G,C L L D D G,"L.A #3 MCNABB HIT NYR #12 PAILLE, Off. Zone",17,04,L.A,NYR
19,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 30 ft.",16,34,L.A,NYR
20,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT NYR #8 KLEIN, Neu. Zone",16,28,L.A,NYR
21,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,23,L.A,NYR
22,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,16,23,L.A,NYR
23,1,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT L.A #70 PEARSON, Def. Zone",16,10,L.A,NYR
24,1,MISS,C C L D D G,C C L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 31 ft.",15,47,L.A,NYR
25,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",15,46,L.A,NYR
26,1,STOP,C C R D D G,C C L D D G,ICING,15,26,L.A,NYR
27,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - L.A #44 LECAVALIER vs NYR #24 LINDBERG,15,26,L.A,NYR
28,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #6 MCILRATH, Slap, Off. Zone, 63 ft.",15,22,L.A,NYR
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,L.A,NYR
30,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,15,22,L.A,NYR
31,1,HIT,C L L D D G,C R L D D G,"L.A #52 SCHENN HIT NYR #25 STALBERG, Def. Zone",14,54,L.A,NYR
32,1,HIT,C L L D D G,C R L D D G,"L.A #11 KOPITAR HIT NYR #24 LINDBERG, Def. Zone",14,48,L.A,NYR
33,1,HIT,C L L D D G,C R L D D G,"L.A #17 LUCIC HIT NYR #8 KLEIN, Off. Zone",14,29,L.A,NYR
34,1,HIT,C C L D D G,C L L D D G,"L.A #21 SHORE HIT NYR #12 PAILLE, Off. Zone",14,20,L.A,NYR
35,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",13,25,L.A,NYR
36,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 9 ft.",13,17,L.A,NYR
37,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,L.A,NYR
38,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs NYR #16 BRASSARD,13,17,L.A,NYR
39,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Deflected, Off. Zone, 7 ft.",12,50,L.A,NYR
40,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Neu. Zone",12,44,L.A,NYR
41,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 40 ft.",12,39,L.A,NYR
42,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT NYR #13 HAYES, Neu. Zone",12,19,L.A,NYR
43,1,HIT,C L L D D G,C R L D D G,"NYR #18 STAAL HIT L.A #17 LUCIC, Def. Zone",12,07,L.A,NYR
44,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT NYR #25 STALBERG, Def. Zone",12,00,L.A,NYR
45,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,15,L.A,NYR
46,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs NYR #21 STEPAN,11,15,L.A,NYR
47,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 49 ft.",10,45,L.A,NYR
48,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,45,L.A,NYR
49,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs NYR #16 BRASSARD,10,45,L.A,NYR
50,1,BLOCK,C C R D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,17,L.A,NYR
51,1,HIT,C C R D D G,C C R D D G,"NYR #16 BRASSARD HIT L.A #22 LEWIS, Off. Zone",10,00,L.A,NYR
52,1,PENL,C L L D D G,C C L D D G,"NYR #18 STAAL Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: L.A #17 LUCIC",9,47,L.A,NYR
53,1,STOP,C L L D D G,C C L D G,TV TIMEOUT,9,47,L.A,NYR
54,1,FAC,C C C D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs NYR #28 MOORE,9,47,L.A,NYR
55,1,MISS,C C C D D G,C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 27 ft.",9,02,L.A,NYR
56,1,GOAL,C R L D D G,C R D D G,"L.A #12 GABORIK(12), Snap, Off. Zone, 23 ft.Assist: #27 MARTINEZ(13)",8,34,L.A,NYR
57,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #21 SHORE vs NYR #16 BRASSARD,8,34,L.A,NYR
58,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #52 SCHENN, Def. Zone",8,07,L.A,NYR
