n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DET
2,1,PGEND,,, ,20,00,BOS,DET
3,1,ANTHEM,,, ,20,00,BOS,DET
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,BOS,DET
5,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #71 LARKIN,20,00,BOS,DET
6,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 47 ft.",19,42,BOS,DET
7,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 27 ft.",19,29,BOS,DET
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,28,BOS,DET
9,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - BOS #23 FORSBACKA KARLSSON vs DET #51 NIELSEN,19,28,BOS,DET
10,1,STOP,C C C D D G,C C C D D G,ICING,19,21,BOS,DET
11,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #63 MARCHAND vs DET #51 NIELSEN,19,21,BOS,DET
12,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,17,BOS,DET
13,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - BOS #63 MARCHAND vs DET #41 GLENDENING,19,17,BOS,DET
14,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",18,38,BOS,DET
15,1,MISS,C C L D D G,C C L D D G,"BOS #79 LAUZON, Wrist, Wide of Net, Off. Zone, 54 ft.",18,36,BOS,DET
16,1,BLOCK,C C C D D G,C C C D D G,"BOS #55 ACCIARI BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",18,16,BOS,DET
17,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #55 ACCIARI, Off. Zone",18,08,BOS,DET
18,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 32 ft.",17,46,BOS,DET
19,1,SHOT,C R R D D G,R L L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 58 ft.",17,01,BOS,DET
20,1,BLOCK,C R R D D G,R L L D D G,"BOS #52 KURALY BLOCKED BY  DET #61 DE LA ROSE, Wrist, Def. Zone",16,55,BOS,DET
21,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 53 ft.",16,32,BOS,DET
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,31,BOS,DET
23,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - BOS #46 KREJCI vs DET #71 LARKIN,16,31,BOS,DET
24,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 54 ft.",16,09,BOS,DET
25,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT BOS #86 MILLER, Off. Zone",15,56,BOS,DET
26,1,HIT,C L L D D G,C R L D D G,"DET #41 GLENDENING HIT BOS #48 GRZELCYK, Off. Zone",15,43,BOS,DET
27,1,MISS,C C C D D G,C C C D D G,"BOS #55 ACCIARI, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,52,BOS,DET
28,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 30 ft.",14,27,BOS,DET
29,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,25,BOS,DET
30,1,FAC,C R R D D G,R L L D D G,BOS won Def. Zone - BOS #42 BACKES vs DET #61 DE LA ROSE,14,25,BOS,DET
31,1,HIT,C R R D D G,R L L D D G,"DET #55 KRONWALL HIT BOS #42 BACKES, Def. Zone",14,13,BOS,DET
32,1,BLOCK,C R L D D G,C R L D D G,"DET #3 JENSEN BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",13,25,BOS,DET
33,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",12,57,BOS,DET
34,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Snap, Off. Zone, 48 ft.",12,51,BOS,DET
35,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,BOS,DET
36,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - BOS #20 NORDSTROM vs DET #41 GLENDENING,12,50,BOS,DET
37,1,STOP,C C L D D G,C C L D D G,ICING,12,29,BOS,DET
38,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - BOS #20 NORDSTROM vs DET #51 NIELSEN,12,29,BOS,DET
39,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 8 ft.",11,56,BOS,DET
40,1,STOP,C C L D D G,C C C D D G,"NET OFF,ICE PROBLEM",11,51,BOS,DET
41,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - BOS #23 FORSBACKA KARLSSON vs DET #71 LARKIN,11,51,BOS,DET
42,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #55 ACCIARI, Neu. Zone",11,29,BOS,DET
43,1,HIT,C C C D D G,C R L D D G,"BOS #23 FORSBACKA KARLSSON HIT DET #83 DALEY, Off. Zone",11,22,BOS,DET
44,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,15,BOS,DET
45,1,FAC,C R R D D G,R L L D D G,DET won Off. Zone - BOS #52 KURALY vs DET #61 DE LA ROSE,11,15,BOS,DET
46,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT BOS #47 KRUG, Off. Zone",9,56,BOS,DET
47,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,42,BOS,DET
48,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NORDSTROM vs DET #71 LARKIN,9,42,BOS,DET
49,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",9,24,BOS,DET
50,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",9,11,BOS,DET
51,1,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT DET #65 DEKEYSER, Neu. Zone",8,47,BOS,DET
52,1,HIT,C C C D D G,C C C D D G,"DET #21 CHOLOWSKI HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",8,31,BOS,DET
53,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #44 KAMPFER, Def. Zone",7,48,BOS,DET
54,1,TAKE,C C C D D G,R L L D D G,"DET TAKEAWAY - #83 DALEY, Off. Zone",7,40,BOS,DET
55,1,HIT,C R R D D G,R L L D D G,"DET #42 FRK HIT BOS #79 LAUZON, Off. Zone",7,21,BOS,DET
56,1,SHOT,C R R D D G,L L L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 55 ft.",7,16,BOS,DET
57,1,HIT,C R R D D G,L L L D D G,"DET #65 DEKEYSER HIT BOS #52 KURALY, Def. Zone",7,11,BOS,DET
58,1,HIT,C R R D D G,L L L D D G,"DET #65 DEKEYSER HIT BOS #14 WAGNER, Def. Zone",7,05,BOS,DET
59,1,HIT,C R R D D G,C C L D D G,"DET #59 BERTUZZI HIT BOS #75 CLIFTON, Off. Zone",6,53,BOS,DET
60,1,PENL,C R L D D G,C C L D D G,"DET #25 GREEN Tripping(2 min), Def. Zone Drawn By: BOS #46 KREJCI",6,38,BOS,DET
61,1,FAC,C R R L D G,C C D D G,BOS won Off. Zone - BOS #42 BACKES vs DET #41 GLENDENING,6,38,BOS,DET
62,1,TAKE,C R R L D G,C L D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",6,06,BOS,DET
63,1,SHOT,C R R L D G,C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Def. Zone, 179 ft.",6,03,BOS,DET
64,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #44 KAMPFER, Slap, Off. Zone, 49 ft.",5,19,BOS,DET
65,1,MISS,C C L D D G,C L D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 60 ft.",5,07,BOS,DET
66,1,HIT,C C R D D G,C L D D D G,"BOS #14 WAGNER HIT DET #3 JENSEN, Off. Zone",4,30,BOS,DET
67,1,HIT,C C R D D G,C C R D D G,"DET #14 NYQUIST HIT BOS #55 ACCIARI, Off. Zone",4,07,BOS,DET
68,1,MISS,C C R D D G,C C R D D G,"BOS #79 LAUZON, Wrist, Wide of Net, Off. Zone, 47 ft.",4,04,BOS,DET
69,1,MISS,C C C D D G,C C R D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 32 ft.",3,49,BOS,DET
70,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #27 RASMUSSEN, Snap, Off. Zone, 24 ft.",3,42,BOS,DET
71,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,40,BOS,DET
72,1,FAC,C R R D D G,L L L D D G,BOS won Def. Zone - BOS #52 KURALY vs DET #61 DE LA ROSE,3,40,BOS,DET
73,1,SHOT,C R R D D G,L L L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 60 ft.",3,30,BOS,DET
74,1,HIT,C R R D D G,L L L D D G,"BOS #14 WAGNER HIT DET #59 BERTUZZI, Off. Zone",3,26,BOS,DET
75,1,MISS,C C L D D G,R L L D D G,"DET #65 DEKEYSER, Snap, Over Net, Off. Zone, 27 ft.",2,55,BOS,DET
76,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Neu. Zone",2,39,BOS,DET
77,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,34,BOS,DET
78,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - BOS #20 NORDSTROM vs DET #41 GLENDENING,2,34,BOS,DET
79,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT BOS #86 MILLER, Off. Zone",2,17,BOS,DET
80,1,HIT,C C L D D G,C R L D D G,"BOS #75 CLIFTON HIT DET #71 LARKIN, Def. Zone",2,00,BOS,DET
81,1,MISS,C C L D D G,C R L D D G,"DET #83 DALEY, Snap, Wide of Net, Off. Zone, 55 ft.",1,50,BOS,DET
82,1,HIT,C C L D D G,C R L D D G,"DET #39 MANTHA HIT BOS #20 NORDSTROM, Off. Zone",1,45,BOS,DET
83,1,BLOCK,C C L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",1,44,BOS,DET
84,1,BLOCK,C C L D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",1,21,BOS,DET
85,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 29 ft.",1,15,BOS,DET
86,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #20 NORDSTROM, Def. Zone",1,08,BOS,DET
87,1,HIT,C R L D D G,C C C D D G,"BOS #46 KREJCI HIT DET #72 ATHANASIOU, Def. Zone",0,33,BOS,DET
88,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 64 ft.",0,09,BOS,DET
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,07,BOS,DET
90,1,FAC,R R L D D G,C C L D D G,DET won Def. Zone - BOS #42 BACKES vs DET #71 LARKIN,0,07,BOS,DET
91,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 8:13 EST,0,00,BOS,DET
92,2,PSTR,,,Period Start- Local time: 8:31 EST,20,00,BOS,DET
93,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #71 LARKIN,20,00,BOS,DET
94,2,HIT,C R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT DET #83 DALEY, Off. Zone",19,46,BOS,DET
95,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT BOS #75 CLIFTON, Off. Zone",18,51,BOS,DET
96,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 60 ft.",18,24,BOS,DET
97,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,23,BOS,DET
98,2,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #23 FORSBACKA KARLSSON vs DET #51 NIELSEN,18,23,BOS,DET
99,2,MISS,C C C D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 43 ft.",17,59,BOS,DET
100,2,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT DET #14 NYQUIST, Def. Zone",17,51,BOS,DET
101,2,STOP,C C C D D G,R L L D D G,OFFSIDE,17,26,BOS,DET
102,2,FAC,C R R D D G,R L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs DET #61 DE LA ROSE,17,26,BOS,DET
103,2,STOP,C R R D D G,R L L D D G,OFFSIDE,17,16,BOS,DET
104,2,FAC,C R R D D G,R L L D D G,DET won Neu. Zone - BOS #42 BACKES vs DET #61 DE LA ROSE,17,16,BOS,DET
105,2,HIT,C R R D D G,R L L D D G,"BOS #14 WAGNER HIT DET #3 JENSEN, Off. Zone",16,52,BOS,DET
106,2,SHOT,C R R D D G,R L L D D G,"DET ONGOAL - #26 VANEK, Slap, Off. Zone, 35 ft.",16,45,BOS,DET
107,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,16,44,BOS,DET
108,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #71 LARKIN,16,44,BOS,DET
109,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 23 ft.",16,30,BOS,DET
110,2,HIT,C C R D D G,C R L D D G,"DET #8 ABDELKADER HIT BOS #88 PASTRNAK, Def. Zone",16,27,BOS,DET
111,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,06,BOS,DET
112,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs DET #41 GLENDENING,16,06,BOS,DET
113,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #75 CLIFTON, Slap, Off. Zone, 65 ft.",15,56,BOS,DET
114,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 10 ft.",15,53,BOS,DET
115,2,GOAL,C C L D D G,C C C D D G,"BOS #23 FORSBACKA KARLSSON(2), Wrist, Off. Zone, 4 ft.",15,52,BOS,DET
116,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #20 NORDSTROM vs DET #51 NIELSEN,15,52,BOS,DET
117,2,STOP,C C L D D G,C C C D D G,ICING,15,46,BOS,DET
118,2,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - BOS #23 FORSBACKA KARLSSON vs DET #51 NIELSEN,15,46,BOS,DET
119,2,MISS,C C C D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 26 ft.",15,42,BOS,DET
120,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Off. Zone",15,27,BOS,DET
121,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 44 ft.",15,04,BOS,DET
122,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",14,35,BOS,DET
123,2,MISS,C C L D D G,C R L D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 7 ft.",14,28,BOS,DET
