n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,BUF
2,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs BUF #19 HODGSON,20,00,FLA,BUF
3,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 50 ft.",19,50,FLA,BUF
4,1,HIT,C L L D D G,C R L D D G,"FLA #33 MITCHELL HIT BUF #19 HODGSON, Def. Zone",19,39,FLA,BUF
5,1,MISS,C R L D D G,C R L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 43 ft.",18,47,FLA,BUF
6,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",18,36,FLA,BUF
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 28 ft.",18,25,FLA,BUF
8,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 35 ft.",18,20,FLA,BUF
9,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Slap, Off. Zone, 55 ft.",17,24,FLA,BUF
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,22,FLA,BUF
11,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - FLA #17 MACKENZIE vs BUF #23 REINHART,17,22,FLA,BUF
12,1,HIT,C R R D D G,C C L D D G,"FLA #17 MACKENZIE HIT BUF #4 GORGES, Off. Zone",17,06,FLA,BUF
13,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 38 ft.",16,40,FLA,BUF
14,1,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT FLA #5 EKBLAD, Def. Zone",16,34,FLA,BUF
15,1,HIT,C R L D D G,C R L D D G,"BUF #61 BENOIT HIT FLA #16 BARKOV, Def. Zone",16,15,FLA,BUF
16,1,MISS,C R L D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 61 ft.",16,00,FLA,BUF
17,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #80 STEWART, Def. Zone",15,53,FLA,BUF
18,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT FLA #36 JOKINEN, Def. Zone",15,50,FLA,BUF
19,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,32,FLA,BUF
20,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #63 ENNIS,15,32,FLA,BUF
21,1,HIT,C C R D D G,C R L D D G,"FLA #19 UPSHALL HIT BUF #21 STAFFORD, Off. Zone",15,04,FLA,BUF
22,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 UPSHALL, Tip-In, Off. Zone, 16 ft.",14,57,FLA,BUF
23,1,BLOCK,C C R D D G,C R L D D G,"FLA #4 OLSEN BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",14,53,FLA,BUF
24,1,PENL,C R R D D G,C R L D D G,FLA #17 MACKENZIE Slashing(2 min) Drawn By: BUF #63 ENNIS,14,42,FLA,BUF
25,1,FAC,C R D D G,C R R D D G,BUF won Neu. Zone - FLA #63 BOLLAND vs BUF #28 GIRGENSONS,14,42,FLA,BUF
26,1,GIVE,C R D D G,C R R D D G,"BUF GIVEAWAY - #80 STEWART, Off. Zone",14,22,FLA,BUF
27,1,SHOT,R L D D G,C R R D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 13 ft.",14,03,FLA,BUF
28,1,BLOCK,R L D D G,C R R D D G,"BUF #61 BENOIT BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",13,59,FLA,BUF
29,1,HIT,C R D D G,C C R L D G,"FLA #63 BOLLAND HIT BUF #57 MYERS, Off. Zone",13,26,FLA,BUF
30,1,GIVE,C R D D G,C C R L D G,"FLA GIVEAWAY - #19 UPSHALL, Def. Zone",13,08,FLA,BUF
31,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 51 ft.",13,07,FLA,BUF
32,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,06,FLA,BUF
33,1,FAC,R L D D G,C C R L D G,BUF won Off. Zone - FLA #36 JOKINEN vs BUF #19 HODGSON,13,06,FLA,BUF
34,1,MISS,R L D D G,C C R L D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 19 ft.",12,49,FLA,BUF
35,1,MISS,C R L D D G,C C R L D G,"BUF #21 STAFFORD, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,35,FLA,BUF
36,1,STOP,C R L D D G,C C R L D G,"OFFSIDE,TV TIMEOUT",12,33,FLA,BUF
37,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #63 ENNIS,12,33,FLA,BUF
38,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT BUF #21 STAFFORD, Off. Zone",12,21,FLA,BUF
39,1,HIT,C C R D D G,C R L D D G,"BUF #61 BENOIT HIT FLA #19 UPSHALL, Def. Zone",12,17,FLA,BUF
40,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 24 ft.",12,13,FLA,BUF
41,1,STOP,C R L D D G,C C R D D G,ICING,11,31,FLA,BUF
42,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs BUF #19 HODGSON,11,31,FLA,BUF
43,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,30,FLA,BUF
44,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs BUF #19 HODGSON,11,30,FLA,BUF
45,1,HIT,C L L D D G,C R L D D G,"BUF #80 STEWART HIT FLA #20 BERGENHEIM, Def. Zone",10,41,FLA,BUF
46,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",10,39,FLA,BUF
47,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 17 ft.",10,37,FLA,BUF
48,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs BUF #28 GIRGENSONS,10,37,FLA,BUF
49,1,BLOCK,C R R D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",10,31,FLA,BUF
50,1,STOP,C R R D D G,C C R D D G,ICING,10,13,FLA,BUF
51,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - FLA #63 BOLLAND vs BUF #28 GIRGENSONS,10,13,FLA,BUF
52,1,HIT,C L L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT FLA #5 EKBLAD, Off. Zone",9,58,FLA,BUF
53,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 49 ft.",9,54,FLA,BUF
54,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,9,53,FLA,BUF
55,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - FLA #27 BJUGSTAD vs BUF #21 STAFFORD,9,53,FLA,BUF
56,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT FLA #19 UPSHALL, Def. Zone",9,48,FLA,BUF
57,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 8 ft.",9,47,FLA,BUF
58,1,BLOCK,C C R D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",9,35,FLA,BUF
