n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:46 PST,20,00,CGY,L.A
2,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,20,00,CGY,L.A
3,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 41 ft.",19,41,CGY,L.A
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,40,CGY,L.A
5,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,19,40,CGY,L.A
6,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CGY #5 GIORDANO, Off. Zone",19,35,CGY,L.A
7,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,30,CGY,L.A
8,1,HIT,C L L D D G,C R L D D G,"L.A #6 MUZZIN HIT CGY #21 RAYMOND, Off. Zone",18,52,CGY,L.A
9,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 46 ft.",18,48,CGY,L.A
10,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT CGY #4 RUSSELL, Off. Zone",18,39,CGY,L.A
11,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 5 ft.",17,56,CGY,L.A
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,55,CGY,L.A
13,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,17,55,CGY,L.A
14,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",17,46,CGY,L.A
15,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 27 ft.",17,44,CGY,L.A
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 83 ft.",17,10,CGY,L.A
17,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT CGY #29 ENGELLAND, Off. Zone",17,06,CGY,L.A
18,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 30 ft.",16,55,CGY,L.A
19,1,GOAL,C R L D D G,C C L D D G,"L.A #73 TOFFOLI(16), Wrist, Off. Zone, 28 ft.Assist: #77 CARTER(24)",16,44,CGY,L.A
20,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - CGY #18 STAJAN vs L.A #28 STOLL,16,44,CGY,L.A
21,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,16,28,CGY,L.A
22,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs L.A #28 STOLL,16,28,CGY,L.A
23,1,HIT,C L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT L.A #44 REGEHR, Off. Zone",16,00,CGY,L.A
24,1,BLOCK,C L L D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",15,49,CGY,L.A
25,1,MISS,C L L D D G,C R L D D G,"L.A #5 MCBAIN, Wrist, Wide of Net, Off. Zone, 51 ft.",15,44,CGY,L.A
26,1,HIT,C L L D D G,C R L D D G,"L.A #37 SHORE HIT CGY #29 ENGELLAND, Off. Zone",15,39,CGY,L.A
27,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,39,CGY,L.A
28,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CGY #8 COLBORNE vs L.A #37 SHORE,15,39,CGY,L.A
29,1,PENL,C L L D D G,C C L D D G,"CGY #25 BOLLIG Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",15,34,CGY,L.A
30,1,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #25 BOLLIG",15,34,CGY,L.A
31,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,15,34,CGY,L.A
32,1,BLOCK,C R L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",15,28,CGY,L.A
33,1,PENL,C R L D D G,C C L D D G,"L.A #6 MUZZIN Hooking(2 min), Def. Zone Drawn By: CGY #19 JONES",15,24,CGY,L.A
34,1,FAC,C R L D D G,C C D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,15,24,CGY,L.A
35,1,TAKE,C R L D D G,C L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",15,08,CGY,L.A
36,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 38 ft.",15,06,CGY,L.A
37,1,GIVE,C R L D D G,C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",14,50,CGY,L.A
38,1,GIVE,C R L D D G,C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",14,46,CGY,L.A
39,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #33 DIAZ, Slap, Off. Zone, 58 ft.",14,43,CGY,L.A
40,1,MISS,C R L D D G,C L D D G,"CGY #19 JONES, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,37,CGY,L.A
41,1,BLOCK,C R L D D G,C L D D G,"CGY #21 RAYMOND BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",14,15,CGY,L.A
42,1,BLOCK,C R L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",13,56,CGY,L.A
43,1,BLOCK,C R L D D G,C C D D D G,"CGY #7 BRODIE BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",13,12,CGY,L.A
44,1,HIT,C L L D D G,C C L D D G,"CGY #6 WIDEMAN HIT L.A #74 KING, Def. Zone",12,52,CGY,L.A
45,1,HIT,C L L D D G,C C L D D G,"CGY #32 BYRON HIT L.A #6 MUZZIN, Def. Zone",12,46,CGY,L.A
46,1,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CGY #29 ENGELLAND, Snap, Def. Zone",12,28,CGY,L.A
