n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,MISS,C R L D D G,C C R D D G,"VGK #15 MERRILL, Wrist, Goalpost, Off. Zone, 64 ft.",8,24,MIN,VGK
72,1,HIT,C R L D D G,C R R D D G,"MIN #14 ERIKSSON EK HIT VGK #6 MILLER, Off. Zone",8,10,MIN,VGK
73,1,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",7,54,MIN,VGK
74,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 35 ft.",7,52,MIN,VGK
75,1,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",7,16,MIN,VGK
76,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - MIN #64 GRANLUND vs VGK #71 KARLSSON,7,16,MIN,VGK
77,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 58 ft.",7,05,MIN,VGK
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,05,MIN,VGK
79,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - MIN #9 KOIVU vs VGK #81 MARCHESSAULT,7,05,MIN,VGK
80,1,BLOCK,C C L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  VGK #27 THEODORE, Wrist, Off. Zone",7,00,MIN,VGK
81,1,STOP,C C L D D G,C C L D D G,ICING,6,35,MIN,VGK
82,1,FAC,C C C D D G,C C L D D G,VGK won Def. Zone - MIN #3 COYLE vs VGK #71 KARLSSON,6,35,MIN,VGK
83,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",6,31,MIN,VGK
84,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 49 ft.",6,29,MIN,VGK
85,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,6,28,MIN,VGK
86,1,FAC,C C C D D G,L L L D D G,MIN won Off. Zone - MIN #7 CULLEN vs VGK #56 HAULA,6,28,MIN,VGK
87,1,SHOT,C C C D D G,L L L D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 44 ft.",6,23,MIN,VGK
88,1,HIT,C C C D D G,L L L D D G,"VGK #15 MERRILL HIT MIN #63 ENNIS, Def. Zone",6,15,MIN,VGK
89,1,PENL,C C R L D G,L L L D D G,"VGK #90 TATAR Tripping(2 min), Off. Zone Drawn By: MIN #3 COYLE",5,56,MIN,VGK
90,1,STOP,C C R L D G,L L D D G,TV TIMEOUT,5,56,MIN,VGK
91,1,FAC,C R L D D G,L L D D G,VGK won Neu. Zone - MIN #22 NIEDERREITER vs VGK #41 BELLEMARE,5,56,MIN,VGK
92,1,SHOT,C R L D D G,L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 50 ft.",5,19,MIN,VGK
93,1,SHOT,C R L D D G,L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 20 ft.",5,04,MIN,VGK
94,1,STOP,C R L D D G,L L D D G,PUCK IN BENCHES,5,02,MIN,VGK
95,1,FAC,C C L D D G,C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VGK #21 EAKIN,5,02,MIN,VGK
96,1,MISS,C C L D D G,C C D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 11 ft.",4,40,MIN,VGK
97,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",4,33,MIN,VGK
98,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",4,31,MIN,VGK
99,1,MISS,C C L D D G,C C D D G,"MIN #24 DUMBA, Wrist, Goalpost, Off. Zone, 24 ft.",4,30,MIN,VGK
100,1,PENL,C C L D D G,C C D D G,"MIN #11 PARISE Slashing(2 min), Off. Zone Drawn By: VGK #6 MILLER",3,59,MIN,VGK
101,1,FAC,C C D D G,L L D D G,VGK won Off. Zone - MIN #9 KOIVU vs VGK #57 PERRON,3,59,MIN,VGK
102,1,MISS,C C D D G,L L L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 46 ft.",3,46,MIN,VGK
103,1,HIT,C C D D G,L L L D D G,"MIN #9 KOIVU HIT VGK #57 PERRON, Def. Zone",3,10,MIN,VGK
104,1,MISS,C C D D G,L L L D D G,"VGK #56 HAULA, Deflected, Wide of Net, Off. Zone, 11 ft.",2,53,MIN,VGK
105,1,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 32 ft.",2,26,MIN,VGK
106,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,2,25,MIN,VGK
107,1,FAC,C C D D G,C C R L D G,VGK won Off. Zone - MIN #9 KOIVU vs VGK #81 MARCHESSAULT,2,25,MIN,VGK
108,1,MISS,C C C D D G,R L L D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 21 ft.",1,30,MIN,VGK
109,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",1,21,MIN,VGK
110,1,GIVE,C C C D D G,R L L D D G,"VGK GIVEAWAY - #75 REAVES, Off. Zone",1,10,MIN,VGK
111,1,MISS,C R L D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 55 ft.",0,56,MIN,VGK
112,1,HIT,C R L D D G,C C R D D G,"VGK #88 SCHMIDT HIT MIN #22 NIEDERREITER, Def. Zone",0,33,MIN,VGK
113,1,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT MIN #16 ZUCKER, Def. Zone",0,27,MIN,VGK
114,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",0,24,MIN,VGK
115,1,BLOCK,C R L D D G,C C R D D G,"VGK #21 EAKIN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",0,21,MIN,VGK
116,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,20,MIN,VGK
117,1,FAC,C C L D D G,L L L D D G,VGK won Off. Zone - MIN #9 KOIVU vs VGK #56 HAULA,0,20,MIN,VGK
118,1,MISS,C C L D D G,L L L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 53 ft.",0,17,MIN,VGK
119,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 17 ft.",0,08,MIN,VGK
120,1,PEND,C C L D D G,L L L D D G,Period End- Local time: 8:16 PDT,0,00,MIN,VGK
121,2,PSTR,C R L D D G,,Period Start- Local time: 8:34 PDT,20,00,MIN,VGK
122,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,20,00,MIN,VGK
123,2,HIT,C R L D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT MIN #12 STAAL, Off. Zone",19,46,MIN,VGK
124,2,HIT,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT VGK #18 NEAL, Neu. Zone",19,37,MIN,VGK
125,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",19,23,MIN,VGK
126,2,HIT,C R L D D G,C C L D D G,"MIN #12 STAAL HIT VGK #88 SCHMIDT, Off. Zone",19,19,MIN,VGK
127,2,BLOCK,C R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #18 NEAL, Wrist, Def. Zone",19,17,MIN,VGK
128,2,MISS,C R L D D G,C C L D D G,"VGK #71 KARLSSON, Slap, Over Net, Off. Zone, 21 ft.",19,10,MIN,VGK
129,2,MISS,C C L D D G,C L L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 44 ft.",19,00,MIN,VGK
130,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 27 ft.",18,55,MIN,VGK
131,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 10 ft.",18,49,MIN,VGK
132,2,HIT,C C L D D G,L L L D D G,"VGK #57 PERRON HIT MIN #11 PARISE, Def. Zone",18,30,MIN,VGK
133,2,BLOCK,C C L D D G,L L L D D G,"VGK #90 TATAR BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,23,MIN,VGK
134,2,HIT,C C L D D G,C L L D D G,"MIN #64 GRANLUND HIT VGK #57 PERRON, Def. Zone",18,03,MIN,VGK
135,2,HIT,C C C D D G,C C R D D G,"VGK #40 CARPENTER HIT MIN #63 ENNIS, Neu. Zone",17,38,MIN,VGK
136,2,HIT,C C C D D G,C C R D D G,"VGK #21 EAKIN HIT MIN #39 PROSSER, Off. Zone",17,22,MIN,VGK
137,2,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #40 CARPENTER, Def. Zone",17,11,MIN,VGK
138,2,MISS,C R L D D G,R R L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 31 ft.",16,50,MIN,VGK
139,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 39 ft.",16,31,MIN,VGK
140,2,HIT,C R L D D G,R L L D D G,"MIN #17 FOLIGNO HIT VGK #5 ENGELLAND, Def. Zone",16,29,MIN,VGK
141,2,HIT,C R L D D G,R L L D D G,"MIN #20 SUTER HIT VGK #92 NOSEK, Def. Zone",16,24,MIN,VGK
142,2,MISS,C R L D D G,R L L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 35 ft.",16,23,MIN,VGK
143,2,STOP,C R L D D G,R L L D D G,OFFSIDE,16,20,MIN,VGK
144,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,16,20,MIN,VGK
145,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",16,03,MIN,VGK
146,2,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT MIN #22 NIEDERREITER, Def. Zone",15,48,MIN,VGK
147,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Deflected, Off. Zone, 17 ft.",15,40,MIN,VGK
148,2,HIT,C C L D D G,L L L D D G,"VGK #5 ENGELLAND HIT MIN #64 GRANLUND, Def. Zone",15,19,MIN,VGK
149,2,MISS,C C L D D G,L L L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 23 ft.",15,08,MIN,VGK
150,2,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 31 ft.",15,01,MIN,VGK
151,2,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 14 ft.",14,41,MIN,VGK
152,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,39,MIN,VGK
153,2,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs VGK #21 EAKIN,14,39,MIN,VGK
154,2,MISS,C C C D D G,C C R D D G,"MIN #63 ENNIS, Wrist, Wide of Net, Off. Zone, 47 ft.",14,34,MIN,VGK
155,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,14,34,MIN,VGK
156,2,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs VGK #21 EAKIN,14,34,MIN,VGK
157,2,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",14,21,MIN,VGK
158,2,BLOCK,C C C D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",14,18,MIN,VGK
159,2,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Backhand, Off. Zone, 22 ft.",14,09,MIN,VGK
160,2,GOAL,C C C D D G,C C R D D G,"MIN #3 COYLE(11), Backhand, Off. Zone, 14 ft.Assists: #7 CULLEN(11); #25 BRODIN(12)",14,07,MIN,VGK
161,2,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #41 BELLEMARE,14,07,MIN,VGK
162,2,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #36 SEELER, Off. Zone",13,45,MIN,VGK
163,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Deflected, Def. Zone, 124 ft.",13,32,MIN,VGK
164,2,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #17 FOLIGNO, Off. Zone",13,27,MIN,VGK
165,2,MISS,C R L D D G,R L L D D G,"VGK #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 34 ft.",13,19,MIN,VGK
166,2,BLOCK,C R L D D G,R L L D D G,"MIN #20 SUTER BLOCKED BY  VGK #75 REAVES, Slap, Def. Zone",13,01,MIN,VGK
167,2,STOP,C R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,00,MIN,VGK
168,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - MIN #12 STAAL vs VGK #81 MARCHESSAULT,13,00,MIN,VGK
169,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #18 NEAL, Off. Zone",12,46,MIN,VGK
170,2,MISS,C R L D D G,C C L D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 43 ft.",12,45,MIN,VGK
171,2,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT VGK #81 MARCHESSAULT, Def. Zone",12,35,MIN,VGK
172,2,MISS,C R L D D G,C C L D D G,"MIN #12 STAAL, Backhand, Wide of Net, Off. Zone, 9 ft.",12,24,MIN,VGK
173,2,GOAL,C R L D D G,C C L D D G,"MIN #24 DUMBA(11), Wrist, Off. Zone, 8 ft.Assists: #16 ZUCKER(27); #12 STAAL(32)",12,24,MIN,VGK
174,2,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - MIN #9 KOIVU vs VGK #56 HAULA,12,24,MIN,VGK
175,2,HIT,C C L D D G,L L L D D G,"VGK #90 TATAR HIT MIN #25 BRODIN, Off. Zone",11,56,MIN,VGK
176,2,GIVE,C C L D D G,L L L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",11,43,MIN,VGK
177,2,BLOCK,C C L D D G,L L L D D G,"VGK #6 MILLER BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",11,28,MIN,VGK
178,2,HIT,C C C D D G,R L L D D G,"VGK #41 BELLEMARE HIT MIN #7 CULLEN, Def. Zone",11,08,MIN,VGK
179,2,GIVE,C C C D D G,R L L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",10,55,MIN,VGK
180,2,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT MIN #36 SEELER, Off. Zone",10,37,MIN,VGK
181,2,MISS,C C C D D G,R L L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 55 ft.",10,31,MIN,VGK
182,2,BLOCK,C C C D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",10,23,MIN,VGK
183,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 23 ft.",10,03,MIN,VGK
184,2,MISS,C R L D D G,C C L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",9,59,MIN,VGK
185,2,HIT,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT VGK #6 MILLER, Off. Zone",9,52,MIN,VGK
186,2,PENL,C R L D D G,C C L D D G,"VGK #81 MARCHESSAULT Hi-sticking(2 min), Off. Zone Drawn By: MIN #24 DUMBA",9,45,MIN,VGK
187,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,45,MIN,VGK
188,2,FAC,C R L D D G,L L D D G,VGK won Def. Zone - MIN #22 NIEDERREITER vs VGK #41 BELLEMARE,9,45,MIN,VGK
189,2,HIT,C R L D D G,L L D D G,"VGK #3 MCNABB HIT MIN #22 NIEDERREITER, Def. Zone",9,31,MIN,VGK
190,2,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 52 ft.",8,20,MIN,VGK
191,2,MISS,C R L D D G,C C D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 52 ft.",8,05,MIN,VGK
192,2,SHOT,C C L D D G,L L D D G,"MIN ONGOAL - #32 STALOCK, Wrist, Def. Zone, 175 ft.",7,51,MIN,VGK
193,2,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #56 HAULA, Slap, Off. Zone, 41 ft.",7,43,MIN,VGK
194,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #6 MURPHY, Def. Zone",7,22,MIN,VGK
195,2,BLOCK,C C L D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",7,18,MIN,VGK
196,2,BLOCK,C C C D D G,R L L D D G,"MIN #7 CULLEN BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",6,33,MIN,VGK
197,2,HIT,C C C D D G,R L L D D G,"VGK #27 THEODORE HIT MIN #3 COYLE, Def. Zone",6,26,MIN,VGK
198,2,STOP,C C R D D G,R L L D D G,ICING,6,17,MIN,VGK
199,2,FAC,C C R D D G,R L L D D G,VGK won Off. Zone - MIN #7 CULLEN vs VGK #41 BELLEMARE,6,17,MIN,VGK
200,2,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 40 ft.",6,02,MIN,VGK
201,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,6,01,MIN,VGK
202,2,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VGK #75 REAVES,6,01,MIN,VGK
203,2,HIT,C R L D D G,R L L D D G,"MIN #17 FOLIGNO HIT VGK #6 MILLER, Def. Zone",5,50,MIN,VGK
204,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 46 ft.",5,37,MIN,VGK
