n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 6:40 CDT,20,00,PIT,MIN
2,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - PIT #12 PARK vs MIN #7 CULLEN,20,00,PIT,MIN
3,1,MISS,R R L D D G,C C L D D G,"PIT #2 NISKANEN, Backhand, Wide of Net, Off. Zone, 40 ft.",19,40,PIT,MIN
4,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #45 ASHAM, Slap, Off. Zone, 68 ft.",19,27,PIT,MIN
5,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,19,26,PIT,MIN
6,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #46 VITALE vs MIN #9 KOIVU,19,26,PIT,MIN
7,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 40 ft.",19,22,PIT,MIN
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,21,PIT,MIN
9,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #11 STAAL vs MIN #21 BRODZIAK,19,21,PIT,MIN
10,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #5 ZANON, Def. Zone",19,10,PIT,MIN
11,1,BLOCK,C L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",19,08,PIT,MIN
12,1,BLOCK,C L L D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  PIT #5 ENGELLAND, Slap, Def. Zone",18,36,PIT,MIN
13,1,HIT,C R L D D G,C C R D D G,"PIT #5 ENGELLAND HIT MIN #21 BRODZIAK, Def. Zone",18,34,PIT,MIN
14,1,MISS,C R L D D G,C R L D D G,"PIT #37 STRAIT, Slap, Wide of Net, Off. Zone, 57 ft.",18,03,PIT,MIN
15,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #15 HEATLEY, Def. Zone",17,48,PIT,MIN
16,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Slap, Off. Zone, 62 ft.",17,42,PIT,MIN
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,41,PIT,MIN
18,1,FAC,R L L D D G,C C L D D G,PIT won Off. Zone - PIT #12 PARK vs MIN #7 CULLEN,17,41,PIT,MIN
19,1,HIT,R L L D D G,C C L D D G,"MIN #48 LATENDRESSE HIT PIT #6 LOVEJOY, Off. Zone",17,29,PIT,MIN
20,1,PENL,R R L D D G,C C L D D G,"PIT #2 NISKANEN Hooking(2 min), Def. Zone Drawn By: MIN #7 CULLEN",16,58,PIT,MIN
21,1,FAC,C L D D G,C C R L D G,MIN won Off. Zone - PIT #11 STAAL vs MIN #9 KOIVU,16,58,PIT,MIN
22,1,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 58 ft.",16,34,PIT,MIN
23,1,BLOCK,C L D D G,C C R L D G,"MIN #3 ZIDLICKY BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",16,15,PIT,MIN
24,1,SHOT,C L D D G,C C R L D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 39 ft.",16,07,PIT,MIN
25,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,16,06,PIT,MIN
