n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,NYR,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYR #19 RICHARDS vs FLA #18 MATTHIAS,20,00,NYR,FLA
3,1,GOAL,C R L D D G,C R L D D G,"NYR #62 HAGELIN(7), Tip-In, Off. Zone, 15 ft.Assists: #24 CALLAHAN(15); #27 MCDONAGH(11)",19,25,NYR,FLA
4,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - NYR #21 STEPAN vs FLA #9 WEISS,19,25,NYR,FLA
5,1,BLOCK,C C R D D G,C R R D D G,"FLA #52 GARRISON BLOCKED BY  NYR #10 GABORIK, Slap, Def. Zone",18,52,NYR,FLA
6,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 46 ft.",18,44,NYR,FLA
7,1,HIT,C C R D D G,C R L D D G,"FLA #51 CAMPBELL HIT NYR #10 GABORIK, Def. Zone",18,29,NYR,FLA
8,1,HIT,C C C D D G,C R L D D G,"NYR #22 BOYLE HIT FLA #8 KENNEDY, Def. Zone",18,09,NYR,FLA
9,1,HIT,C C C D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYR #17 DUBINSKY, Neu. Zone",17,57,NYR,FLA
10,1,HIT,C C C D D G,C R L D D G,"NYR #34 MITCHELL HIT FLA #27 REPIK, Off. Zone",17,52,NYR,FLA
11,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 23 ft.",17,42,NYR,FLA
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,42,NYR,FLA
13,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs FLA #18 MATTHIAS,17,42,NYR,FLA
14,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT NYR #62 HAGELIN, Def. Zone",17,33,NYR,FLA
15,1,BLOCK,C R L D D G,C R L D D G,"NYR #6 WOYWITKA BLOCKED BY  FLA #18 MATTHIAS, Wrist, Def. Zone",17,29,NYR,FLA
