n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
115,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 43 ft.",0,06,VGK,OTT
116,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 11 ft.",0,04,VGK,OTT
117,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 EST,0,00,VGK,OTT
118,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:32 EST,20,00,VGK,OTT
119,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs OTT #36 WHITE,20,00,VGK,OTT
120,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 54 ft.",19,51,VGK,OTT
121,2,STOP,C C R D D G,C C L D D G,ICING,19,25,VGK,OTT
122,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - VGK #81 MARCHESSAULT vs OTT #36 WHITE,19,25,VGK,OTT
123,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 20 ft.",18,57,VGK,OTT
124,2,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 52 ft.",18,25,VGK,OTT
125,2,MISS,C R R D D G,C R L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 56 ft.",18,20,VGK,OTT
126,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",18,08,VGK,OTT
127,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 15 ft.",18,02,VGK,OTT
128,2,STOP,C R L D D G,C R L D D G,ICING,17,55,VGK,OTT
129,2,FAC,R L L D D G,C R L D D G,OTT won Def. Zone - VGK #41 BELLEMARE vs OTT #71 TIERNEY,17,55,VGK,OTT
130,2,HIT,R L L D D G,C R L D D G,"OTT #5 CECI HIT VGK #28 CARRIER, Def. Zone",17,24,VGK,OTT
131,2,TAKE,R L L D D G,C R L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",17,23,VGK,OTT
132,2,MISS,R L L D D G,C R L D D G,"VGK #41 BELLEMARE, Deflected, Over Net, Off. Zone, 32 ft.",17,16,VGK,OTT
133,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,17,15,VGK,OTT
134,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - VGK #21 EAKIN vs OTT #95 DUCHENE,17,15,VGK,OTT
135,2,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT OTT #61 STONE, Off. Zone",17,07,VGK,OTT
136,2,MISS,C R L D D G,C C R D D G,"OTT #2 DEMELO, Slap, Wide of Net, Off. Zone, 63 ft.",16,54,VGK,OTT
137,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 17 ft.",16,48,VGK,OTT
138,2,HIT,C R L D D G,C C R D D G,"VGK #67 PACIORETTY HIT OTT #61 STONE, Neu. Zone",16,31,VGK,OTT
139,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT OTT #10 PYATT, Off. Zone",15,27,VGK,OTT
140,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT OTT #58 LAJOIE, Off. Zone",15,16,VGK,OTT
141,2,HIT,C R L D D G,C C L D D G,"VGK #38 HYKA HIT OTT #56 PAAJARVI, Off. Zone",15,00,VGK,OTT
142,2,BLOCK,C R L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",14,57,VGK,OTT
143,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,56,VGK,OTT
144,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - VGK #40 CARPENTER vs OTT #95 DUCHENE,14,56,VGK,OTT
145,2,HIT,C R L D D G,C C L D D G,"OTT #56 PAAJARVI HIT VGK #22 HOLDEN, Def. Zone",14,37,VGK,OTT
146,2,HIT,R L L D D G,C L L D D G,"OTT #56 PAAJARVI HIT VGK #27 THEODORE, Off. Zone",14,25,VGK,OTT
147,2,BLOCK,R L L D D G,C L L D D G,"VGK #41 BELLEMARE BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",14,15,VGK,OTT
148,2,HIT,R L L D D G,C R L D D G,"OTT #72 CHABOT HIT VGK #75 REAVES, Neu. Zone",14,05,VGK,OTT
149,2,HIT,R L L D D G,C R L D D G,"OTT #9 RYAN HIT VGK #75 REAVES, Def. Zone",13,53,VGK,OTT
150,2,MISS,R L L D D G,C R L D D G,"VGK #15 MERRILL, Wrist, Wide of Net, Off. Zone, 63 ft.",13,46,VGK,OTT
151,2,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT OTT #72 CHABOT, Off. Zone",13,45,VGK,OTT
152,2,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT OTT #9 RYAN, Off. Zone",13,10,VGK,OTT
153,2,STOP,R L L D D G,C R L D D G,ICING,13,09,VGK,OTT
154,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs OTT #95 DUCHENE,13,09,VGK,OTT
155,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,07,VGK,OTT
156,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - VGK #21 EAKIN vs OTT #36 WHITE,13,07,VGK,OTT
157,2,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #67 PACIORETTY, Def. Zone",12,57,VGK,OTT
158,2,MISS,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI, Snap, Over Net, Off. Zone, 61 ft.",12,40,VGK,OTT
159,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,39,VGK,OTT
160,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - VGK #71 KARLSSON vs OTT #95 DUCHENE,12,39,VGK,OTT
161,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 64 ft.",12,35,VGK,OTT
162,2,HIT,C C R D D G,C C L D D G,"OTT #13 PAUL HIT VGK #19 SMITH, Off. Zone",12,31,VGK,OTT
163,2,HIT,C C R D D G,C C L D D G,"VGK #19 SMITH HIT OTT #13 PAUL, Neu. Zone",12,23,VGK,OTT
164,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 43 ft.",12,11,VGK,OTT
165,2,HIT,C C R D D G,C C L D D G,"VGK #19 SMITH HIT OTT #13 PAUL, Off. Zone",11,57,VGK,OTT
166,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #77 HUNT, Def. Zone",11,22,VGK,OTT
167,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #38 HYKA, Off. Zone",10,52,VGK,OTT
168,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Deflected, Off. Zone, 16 ft.",10,45,VGK,OTT
169,2,HIT,R L L D D G,C R L D D G,"OTT #72 CHABOT HIT VGK #6 MILLER, Def. Zone",10,29,VGK,OTT
170,2,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT OTT #9 RYAN, Off. Zone",10,12,VGK,OTT
171,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 59 ft.",10,05,VGK,OTT
172,2,BLOCK,R L L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",9,57,VGK,OTT
173,2,BLOCK,R L L D D G,C R L D D G,"VGK #75 REAVES BLOCKED BY  OTT #72 CHABOT, Backhand, Def. Zone",9,52,VGK,OTT
174,2,HIT,R L L D D G,C R L D D G,"OTT #72 CHABOT HIT VGK #28 CARRIER, Def. Zone",9,44,VGK,OTT
175,2,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT OTT #83 JAROS, Off. Zone",9,29,VGK,OTT
176,2,MISS,C R L D D G,C R L D D G,"OTT #7 TKACHUK, Deflected, Wide of Net, Off. Zone, 32 ft.",9,07,VGK,OTT
177,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT VGK #41 BELLEMARE, Neu. Zone",8,55,VGK,OTT
178,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 17 ft.",8,27,VGK,OTT
179,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 8 ft.",8,20,VGK,OTT
180,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 21 ft.",7,41,VGK,OTT
181,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,08,VGK,OTT
182,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs OTT #71 TIERNEY,7,08,VGK,OTT
183,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #89 BOEDKER, Neu. Zone",6,52,VGK,OTT
184,2,STOP,C R L D D G,C R L D D G,ICING,6,38,VGK,OTT
185,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - VGK #71 KARLSSON vs OTT #36 WHITE,6,38,VGK,OTT
186,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 66 ft.",6,34,VGK,OTT
187,2,STOP,C R L D D G,C R L D D G,ICING,6,26,VGK,OTT
188,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs OTT #36 WHITE,6,26,VGK,OTT
189,2,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT OTT #83 JAROS, Off. Zone",6,12,VGK,OTT
190,2,HIT,C R L D D G,C R L D D G,"OTT #83 JAROS HIT VGK #92 NOSEK, Def. Zone",6,03,VGK,OTT
191,2,HIT,C R L D D G,C R L D D G,"VGK #92 NOSEK HIT OTT #72 CHABOT, Off. Zone",5,53,VGK,OTT
192,2,PENL,C R L D D G,C R L D D G,"VGK #92 NOSEK Interference(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",5,37,VGK,OTT
193,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,5,37,VGK,OTT
194,2,FAC,C L D D G,C C R R D G,OTT won Off. Zone - VGK #41 BELLEMARE vs OTT #36 WHITE,5,37,VGK,OTT
195,2,BLOCK,C L D D G,C C R R D G,"OTT #72 CHABOT BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",5,28,VGK,OTT
196,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 8 ft.",5,26,VGK,OTT
197,2,BLOCK,C L D D G,C C R R D G,"OTT #61 STONE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",5,17,VGK,OTT
198,2,MISS,C L D D G,C C R R D G,"OTT #61 STONE, Snap, Over Net, Off. Zone, 42 ft.",4,57,VGK,OTT
199,2,MISS,C L D D G,C C R R D G,"VGK #41 BELLEMARE, Backhand, Wide of Net, Off. Zone, 47 ft.",4,51,VGK,OTT
200,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 42 ft.",4,32,VGK,OTT
201,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED,4,31,VGK,OTT
202,2,FAC,C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs OTT #71 TIERNEY,4,31,VGK,OTT
203,2,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",4,18,VGK,OTT
204,2,MISS,C R D D G,C C L D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 42 ft.",4,16,VGK,OTT
205,2,BLOCK,C L D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",3,46,VGK,OTT
206,2,BLOCK,C L L D D G,C C L D D G,"VGK #92 NOSEK BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",3,25,VGK,OTT
