n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,47,BUF,L.A
44,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - BUF #37 MITTELSTADT vs L.A #9 KEMPE,12,47,BUF,L.A
45,1,STOP,C L L D D G,C L L D D G,ICING,12,40,BUF,L.A
46,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - BUF #37 MITTELSTADT vs L.A #22 LEWIS,12,40,BUF,L.A
47,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 50 ft.",12,23,BUF,L.A
48,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 RYAN, Backhand, Off. Zone, 11 ft.",12,20,BUF,L.A
49,1,STOP,C L L D D G,C L L D D G,ICING,12,15,BUF,L.A
50,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs L.A #11 KOPITAR,12,15,BUF,L.A
51,1,BLOCK,C C R D D G,C C C D D G,"L.A #26 WALKER BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",10,49,BUF,L.A
52,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 36 ft.",10,27,BUF,L.A
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,26,BUF,L.A
54,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs L.A #10 AMADIO,10,26,BUF,L.A
55,1,HIT,C C L D D G,C C L D D G,"L.A #17 KOVALCHUK HIT BUF #6 SCANDELLA, Off. Zone",10,11,BUF,L.A
56,1,BLOCK,C C L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  L.A #10 AMADIO, Wrist, Off. Zone",10,03,BUF,L.A
57,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 36 ft.",9,54,BUF,L.A
58,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,BUF,L.A
59,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs L.A #9 KEMPE,9,52,BUF,L.A
60,1,BLOCK,C L L D D G,C L L D D G,"BUF #33 MILLER BLOCKED BY  L.A #17 KOVALCHUK, Wrist, Def. Zone",9,38,BUF,L.A
61,1,BLOCK,C L L D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",9,28,BUF,L.A
62,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,9,27,BUF,L.A
63,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - BUF #22 LARSSON vs L.A #10 AMADIO,9,27,BUF,L.A
64,1,BLOCK,C R L D D G,C L L D D G,"L.A #26 WALKER BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",9,21,BUF,L.A
65,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #10 AMADIO, Wrap-around, Off. Zone, 9 ft.",9,19,BUF,L.A
66,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,18,BUF,L.A
67,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - BUF #22 LARSSON vs L.A #10 AMADIO,9,18,BUF,L.A
68,1,BLOCK,C R L D D G,C L L D D G,"L.A #26 WALKER BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",9,12,BUF,L.A
69,1,BLOCK,C R L D D G,C L L D D G,"L.A #51 WAGNER BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",9,09,BUF,L.A
70,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT BUF #22 LARSSON, Off. Zone",8,59,BUF,L.A
71,1,BLOCK,C R L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",8,52,BUF,L.A
72,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",8,00,BUF,L.A
73,1,MISS,C C R D D G,C L L D D G,"BUF #9 EICHEL, Tip-In, Wide of Net, Off. Zone, 35 ft.",7,56,BUF,L.A
74,1,BLOCK,C C L D D G,C C C D D G,"L.A #46 LIZOTTE BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",7,16,BUF,L.A
75,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 41 ft.",7,08,BUF,L.A
76,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",6,57,BUF,L.A
77,1,HIT,C L L D D G,L L L D D G,"L.A #17 KOVALCHUK HIT BUF #37 MITTELSTADT, Off. Zone",6,05,BUF,L.A
78,1,STOP,C L L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",5,59,BUF,L.A
79,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs L.A #22 LEWIS,5,59,BUF,L.A
80,1,DELPEN,C R L D D G,C L L D D G,L.A,5,54,BUF,L.A
81,1,PENL,C R L D D G,C L L D D G,"L.A #17 KOVALCHUK Hi-sticking(2 min), Neu. Zone Drawn By: BUF #21 OKPOSO",5,48,BUF,L.A
82,1,FAC,C C C R D G,C L D D G,L.A won Def. Zone - BUF #9 EICHEL vs L.A #11 KOPITAR,5,48,BUF,L.A
83,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,5,31,BUF,L.A
84,1,FAC,C C C R D G,C C D D G,L.A won Neu. Zone - BUF #9 EICHEL vs L.A #77 CARTER,5,31,BUF,L.A
85,1,BLOCK,C C C R D G,C C D D G,"BUF #9 EICHEL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",4,56,BUF,L.A
86,1,BLOCK,C C C R D G,C L D D G,"BUF #68 OLOFSSON BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",4,15,BUF,L.A
87,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",3,40,BUF,L.A
88,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Off. Zone",3,36,BUF,L.A
89,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,3,36,BUF,L.A
90,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs L.A #11 KOPITAR,3,36,BUF,L.A
91,1,MISS,C R L D D G,C L L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",3,29,BUF,L.A
92,1,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT BUF #22 LARSSON, Def. Zone",3,23,BUF,L.A
93,1,HIT,C C R D D G,C L L D D G,"BUF #19 MCCABE HIT L.A #19 IAFALLO, Def. Zone",2,48,BUF,L.A
94,1,HIT,C C R D D G,C L L D D G,"L.A #10 AMADIO HIT BUF #19 MCCABE, Off. Zone",2,34,BUF,L.A
95,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT BUF #55 RISTOLAINEN, Off. Zone",2,29,BUF,L.A
96,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 57 ft.",2,27,BUF,L.A
97,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,26,BUF,L.A
98,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - BUF #17 SOBOTKA vs L.A #46 LIZOTTE,2,26,BUF,L.A
99,1,HIT,C C L D D G,C C C D D G,"BUF #17 SOBOTKA HIT L.A #77 CARTER, Def. Zone",2,10,BUF,L.A
100,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,08,BUF,L.A
101,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs L.A #22 LEWIS,2,08,BUF,L.A
102,1,BLOCK,C R L D D G,C C C D D G,"BUF #33 MILLER BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",1,03,BUF,L.A
103,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #46 LIZOTTE, Def. Zone",0,54,BUF,L.A
104,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",0,28,BUF,L.A
105,1,MISS,C C R D D G,C L L D D G,"L.A #26 WALKER, Slap, Wide of Net, Off. Zone, 56 ft.",0,19,BUF,L.A
106,1,HIT,C C R D D G,C L L D D G,"L.A #19 IAFALLO HIT BUF #26 DAHLIN, Off. Zone",0,16,BUF,L.A
107,1,HIT,C C R D D G,C L L D D G,"L.A #19 IAFALLO HIT BUF #33 MILLER, Off. Zone",0,06,BUF,L.A
108,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:14 PDT,0,00,BUF,L.A
109,2,PSTR,,,Period Start- Local time: 8:32 PDT,20,00,BUF,L.A
110,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs L.A #9 KEMPE,20,00,BUF,L.A
111,2,HIT,C R L D D G,C L L D D G,"BUF #28 GIRGENSONS HIT L.A #27 MARTINEZ, Off. Zone",19,34,BUF,L.A
112,2,HIT,C R L D D G,C L L D D G,"L.A #17 KOVALCHUK HIT BUF #21 OKPOSO, Off. Zone",19,31,BUF,L.A
113,2,HIT,C R L D D G,C L L D D G,"L.A #17 KOVALCHUK HIT BUF #21 OKPOSO, Neu. Zone",19,31,BUF,L.A
114,2,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",19,27,BUF,L.A
115,2,PENL,C R L D D G,C L L D D G,"L.A #17 KOVALCHUK Cross checking(2 min), Neu. Zone Drawn By: BUF #55 RISTOLAINEN",19,15,BUF,L.A
116,2,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #53 SKINNER vs L.A #77 CARTER,19,15,BUF,L.A
117,2,BLOCK,C C C R D G,C C D D G,"BUF #68 OLOFSSON BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",19,00,BUF,L.A
118,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 57 ft.",18,35,BUF,L.A
119,2,SHOT,C C C R D G,C C D D G,"L.A ONGOAL - #36 CAMPBELL, Wrist, Def. Zone, 170 ft.",18,31,BUF,L.A
120,2,GIVE,C C L D D G,C L D D G,"L.A GIVEAWAY - #6 RYAN, Def. Zone",18,09,BUF,L.A
121,2,SHOT,C C L D D G,C L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 21 ft.",17,54,BUF,L.A
122,2,SHOT,C C L D D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 53 ft.",17,47,BUF,L.A
123,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,46,BUF,L.A
124,2,FAC,C L L D D G,L L D D G,L.A won Def. Zone - BUF #90 JOHANSSON vs L.A #9 KEMPE,17,46,BUF,L.A
125,2,GIVE,C L L D D G,L L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",17,40,BUF,L.A
126,2,GOAL,C L L D D G,L L D D G,"BUF #37 MITTELSTADT(2), Tip-In, Off. Zone, 11 ft.Assists: #55 RISTOLAINEN(3); #33 MILLER(4)",17,28,BUF,L.A
127,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs L.A #10 AMADIO,17,28,BUF,L.A
128,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 27 ft.",17,15,BUF,L.A
129,2,HIT,C R L D D G,C L L D D G,"BUF #10 JOKIHARJU HIT L.A #51 WAGNER, Def. Zone",16,56,BUF,L.A
130,2,MISS,C R L D D G,C L L D D G,"L.A #15 HUTTON, Snap, Wide of Net, Off. Zone, 61 ft.",16,49,BUF,L.A
131,2,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT L.A #13 CLIFFORD, Neu. Zone",16,35,BUF,L.A
132,2,HIT,C C R D D G,C L L D D G,"BUF #19 MCCABE HIT L.A #23 BROWN, Def. Zone",16,01,BUF,L.A
133,2,HIT,C C R D D G,C L L D D G,"BUF #19 MCCABE HIT L.A #23 BROWN, Def. Zone",15,59,BUF,L.A
134,2,HIT,C C R D D G,C L L D D G,"L.A #11 KOPITAR HIT BUF #19 MCCABE, Off. Zone",15,50,BUF,L.A
135,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT BUF #55 RISTOLAINEN, Off. Zone",15,39,BUF,L.A
136,2,HIT,C C L D D G,C C C D D G,"L.A #26 WALKER HIT BUF #53 SKINNER, Def. Zone",15,24,BUF,L.A
137,2,MISS,C C L D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 13 ft.",15,23,BUF,L.A
138,2,MISS,C C L D D G,C C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 39 ft.",15,14,BUF,L.A
139,2,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",14,59,BUF,L.A
140,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 44 ft.",14,30,BUF,L.A
141,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,29,BUF,L.A
142,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - BUF #37 MITTELSTADT vs L.A #9 KEMPE,14,29,BUF,L.A
143,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 26 ft.",14,24,BUF,L.A
144,2,MISS,C L L D D G,C L L D D G,"L.A #17 KOVALCHUK, Wrist, Goalpost, Off. Zone, 22 ft.",14,22,BUF,L.A
145,2,BLOCK,C L L D D G,C L L D D G,"BUF #37 MITTELSTADT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,22,BUF,L.A
146,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #36 CAMPBELL, Def. Zone",13,52,BUF,L.A
147,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 36 ft.",13,49,BUF,L.A
148,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,48,BUF,L.A
149,2,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #22 LARSSON vs L.A #10 AMADIO,13,48,BUF,L.A
150,2,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT BUF #21 OKPOSO, Def. Zone",13,20,BUF,L.A
151,2,STOP,R R L D D G,C L L D D G,ICING,12,57,BUF,L.A
152,2,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs L.A #10 AMADIO,12,57,BUF,L.A
153,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,50,BUF,L.A
154,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - BUF #9 EICHEL vs L.A #11 KOPITAR,12,50,BUF,L.A
155,2,BLOCK,C C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",12,36,BUF,L.A
156,2,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",12,32,BUF,L.A
157,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,12,18,BUF,L.A
158,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - BUF #17 SOBOTKA vs L.A #46 LIZOTTE,12,18,BUF,L.A
159,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 36 ft.",12,16,BUF,L.A
160,2,BLOCK,C C L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",12,04,BUF,L.A
161,2,MISS,C C L D D G,C C C D D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 62 ft.",12,03,BUF,L.A
162,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 20 ft.",11,39,BUF,L.A
163,2,DELPEN,C L L D D G,C L L D D G,BUF,11,22,BUF,L.A
164,2,PENL,C L L D D G,C L L D D G,"BUF #90 JOHANSSON Tripping(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",11,20,BUF,L.A
165,2,FAC,C L D D G,C L L L D G,BUF won Def. Zone - BUF #22 LARSSON vs L.A #11 KOPITAR,11,20,BUF,L.A
166,2,TAKE,C L D D G,C L L L D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",10,52,BUF,L.A
167,2,MISS,L L D D G,C C C L D G,"L.A #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 30 ft.",9,53,BUF,L.A
168,2,GIVE,C L D D G,C C C L D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",9,30,BUF,L.A
169,2,GIVE,C L D D G,C C C L D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",9,23,BUF,L.A
170,2,MISS,C L D D G,C C C L D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 62 ft.",9,22,BUF,L.A
171,2,MISS,C L L D D G,C C C L D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 37 ft.",9,15,BUF,L.A
172,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 34 ft.",9,08,BUF,L.A
173,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 11 ft.",9,06,BUF,L.A
174,2,STOP,C L L D D G,C C L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",9,05,BUF,L.A
175,2,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - BUF #9 EICHEL vs L.A #11 KOPITAR,9,05,BUF,L.A
176,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 60 ft.",8,55,BUF,L.A
177,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT BUF #33 MILLER, Off. Zone",8,43,BUF,L.A
178,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 50 ft.",8,29,BUF,L.A
179,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 49 ft.",8,22,BUF,L.A
180,2,BLOCK,C C R D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",8,13,BUF,L.A
181,2,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #46 LIZOTTE, Off. Zone",7,57,BUF,L.A
182,2,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #13 VESEY, Def. Zone",7,53,BUF,L.A
183,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 32 ft.",7,49,BUF,L.A
184,2,STOP,C C C D D G,C L L D D G,ICING,7,06,BUF,L.A
185,2,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - BUF #17 SOBOTKA vs L.A #9 KEMPE,7,06,BUF,L.A
186,2,STOP,C C L D D G,C L L D D G,ICING,6,22,BUF,L.A
187,2,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs L.A #9 KEMPE,6,22,BUF,L.A
188,2,BLOCK,C C R D D G,C L L D D G,"L.A #6 RYAN BLOCKED BY  BUF #10 JOKIHARJU, Slap, Off. Zone",5,54,BUF,L.A
189,2,MISS,C C R D D G,C L L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 50 ft.",5,36,BUF,L.A
190,2,MISS,C C R D D G,C L L D D G,"BUF #68 OLOFSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,33,BUF,L.A
191,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,32,BUF,L.A
192,2,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs L.A #10 AMADIO,5,32,BUF,L.A
193,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 43 ft.",5,26,BUF,L.A
194,2,BLOCK,C R L D D G,C L L D D G,"BUF #26 DAHLIN BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",4,57,BUF,L.A
195,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 17 ft.",4,53,BUF,L.A
196,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 17 ft.",4,44,BUF,L.A
197,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,43,BUF,L.A
198,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - BUF #37 MITTELSTADT vs L.A #11 KOPITAR,4,43,BUF,L.A
199,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,4,36,BUF,L.A
200,2,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs L.A #11 KOPITAR,4,36,BUF,L.A
201,2,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",4,30,BUF,L.A
202,2,STOP,C L L D D G,C L L D D G,ICING,3,53,BUF,L.A
203,2,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - BUF #37 MITTELSTADT vs L.A #46 LIZOTTE,3,53,BUF,L.A
