n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,WPG,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,20,00,WPG,EDM
3,1,BLOCK,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",19,20,WPG,EDM
4,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,15,WPG,EDM
5,1,FAC,R L L D D G,C C L D D G,EDM won Neu. Zone - WPG #17 LOWRY vs EDM #29 DRAISAITL,19,15,WPG,EDM
6,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 41 ft.",19,03,WPG,EDM
7,1,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 62 ft.",18,55,WPG,EDM
8,1,MISS,C R L D D G,C C L D D G,"EDM #15 PITLICK, Wrist, Wide of Net, Off. Zone, 40 ft.",18,41,WPG,EDM
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,41,WPG,EDM
10,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs EDM #97 MCDAVID,18,41,WPG,EDM
11,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT EDM #4 RUSSELL, Off. Zone",18,31,WPG,EDM
12,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Snap, Off. Zone, 34 ft.",18,25,WPG,EDM
13,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #36 CAGGIULA, Def. Zone",18,16,WPG,EDM
14,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #36 CAGGIULA, Off. Zone",18,10,WPG,EDM
15,1,STOP,C C R D D G,C R L D D G,ICING,17,50,WPG,EDM
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs EDM #55 LETESTU,17,50,WPG,EDM
17,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 32 ft.",17,42,WPG,EDM
18,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #42 SLEPYSHEV, Def. Zone",17,19,WPG,EDM
19,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 29 ft.",17,15,WPG,EDM
20,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",17,08,WPG,EDM
21,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT EDM #83 BENNING, Neu. Zone",17,04,WPG,EDM
22,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT WPG #26 WHEELER, Off. Zone",17,02,WPG,EDM
23,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 24 ft.",16,42,WPG,EDM
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,42,WPG,EDM
25,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs EDM #97 MCDAVID,16,42,WPG,EDM
26,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",16,31,WPG,EDM
27,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 36 ft.",16,23,WPG,EDM
28,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,22,WPG,EDM
29,1,FAC,R L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #97 MCDAVID,16,22,WPG,EDM
30,1,BLOCK,R L L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",15,58,WPG,EDM
31,1,HIT,C R L D D G,C C L D D G,"WPG #13 TANEV HIT EDM #83 BENNING, Def. Zone",15,32,WPG,EDM
32,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT WPG #55 SCHEIFELE, Def. Zone",15,15,WPG,EDM
33,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT EDM #42 SLEPYSHEV, Def. Zone",14,40,WPG,EDM
34,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #42 SLEPYSHEV, Off. Zone",14,25,WPG,EDM
35,1,BLOCK,C C R D D G,C R L D D G,"EDM #55 LETESTU BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",14,21,WPG,EDM
36,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Backhand, Off. Zone, 17 ft.",14,14,WPG,EDM
37,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT WPG #85 PERREAULT, Off. Zone",14,06,WPG,EDM
38,1,GIVE,R L L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,38,WPG,EDM
39,1,HIT,R L L D D G,C C L D D G,"WPG #13 TANEV HIT EDM #2 SEKERA, Off. Zone",13,31,WPG,EDM
40,1,HIT,C R L D D G,C C L D D G,"EDM #4 RUSSELL HIT WPG #26 WHEELER, Def. Zone",13,03,WPG,EDM
41,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT EDM #4 RUSSELL, Off. Zone",12,59,WPG,EDM
42,1,BLOCK,C C R D D G,C C L D D G,"EDM #67 POULIOT BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",12,17,WPG,EDM
43,1,HIT,C C R D D G,C C L D D G,"WPG #22 THORBURN HIT EDM #6 LARSSON, Off. Zone",12,05,WPG,EDM
44,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 58 ft.",12,00,WPG,EDM
45,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,WPG,EDM
46,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs EDM #55 LETESTU,12,00,WPG,EDM
47,1,MISS,C C R D D G,C C L D D G,"WPG #85 PERREAULT, Slap, Wide of Net, Off. Zone, 48 ft.",11,54,WPG,EDM
48,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",11,45,WPG,EDM
49,1,HIT,R L L D D G,C C L D D G,"EDM #83 BENNING HIT WPG #13 TANEV, Def. Zone",10,59,WPG,EDM
50,1,BLOCK,R L L D D G,C C L D D G,"WPG #12 STAFFORD BLOCKED BY  EDM #19 MAROON, Wrist, Def. Zone",10,27,WPG,EDM
51,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 43 ft.",10,05,WPG,EDM
52,1,BLOCK,C R L D D G,C C L D D G,"WPG #26 WHEELER BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",9,37,WPG,EDM
53,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT EDM #67 POULIOT, Off. Zone",9,33,WPG,EDM
54,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #42 SLEPYSHEV, Neu. Zone",9,17,WPG,EDM
55,1,MISS,C C R D D G,C R L D D G,"WPG #56 DANO, Snap, Wide of Net, Off. Zone, 37 ft.",9,14,WPG,EDM
56,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 35 ft.",8,57,WPG,EDM
57,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,WPG,EDM
58,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs EDM #97 MCDAVID,8,57,WPG,EDM
59,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 36 ft.",8,46,WPG,EDM
60,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",8,41,WPG,EDM
61,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 22 ft.",8,39,WPG,EDM
62,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 42 ft.",8,23,WPG,EDM
63,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 57 ft.",8,10,WPG,EDM
64,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,10,WPG,EDM
