n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,BOS
2,1,PGEND,,, ,20,00,COL,BOS
3,1,ANTHEM,,, ,20,00,COL,BOS
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 3:08 EST,20,00,COL,BOS
5,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,20,00,COL,BOS
6,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT BOS #37 BERGERON, Def. Zone",19,28,COL,BOS
7,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 39 ft.",19,25,COL,BOS
8,1,HIT,C R L D D G,C C C D D G,"BOS #43 HEINEN HIT COL #96 RANTANEN, Neu. Zone",19,20,COL,BOS
9,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,20,COL,BOS
10,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - COL #34 SODERBERG vs BOS #46 KREJCI,19,20,COL,BOS
11,1,HIT,C L L D D G,C R L D D G,"COL #11 CALVERT HIT BOS #47 KRUG, Off. Zone",18,52,COL,BOS
12,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 76 ft.",18,38,COL,BOS
13,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 32 ft.",18,24,COL,BOS
14,1,MISS,C C L D D G,C C L D D G,"BOS #27 MOORE, Slap, Wide of Net, Off. Zone, 56 ft.",18,11,COL,BOS
15,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",17,59,COL,BOS
16,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,45,COL,BOS
17,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - COL #15 DRIES vs BOS #52 KURALY,17,45,COL,BOS
18,1,BLOCK,C R L D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  COL #15 DRIES, Wrist, Def. Zone",17,31,COL,BOS
19,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT COL #6 JOHNSON, Neu. Zone",17,12,COL,BOS
20,1,MISS,C R L D D G,C C C D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 34 ft.",16,58,COL,BOS
21,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,50,COL,BOS
22,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #92 LANDESKOG vs BOS #63 MARCHAND,16,50,COL,BOS
23,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",16,41,COL,BOS
24,1,BLOCK,C R L D D G,C C C D D G,"COL #96 RANTANEN BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",16,40,COL,BOS
25,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,40,COL,BOS
26,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,16,40,COL,BOS
27,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #43 HEINEN, Def. Zone",16,33,COL,BOS
28,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",16,22,COL,BOS
29,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",16,10,COL,BOS
30,1,HIT,C R L D D G,C C C D D G,"BOS #73 MCAVOY HIT COL #29 MACKINNON, Def. Zone",16,07,COL,BOS
31,1,HIT,C L L D D G,C C C D D G,"BOS #63 MARCHAND HIT COL #4 BARRIE, Off. Zone",16,02,COL,BOS
32,1,STOP,C L L D D G,C C C D D G,ICING,15,58,COL,BOS
33,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #92 LANDESKOG vs BOS #46 KREJCI,15,58,COL,BOS
34,1,HIT,C L L D D G,C R L D D G,"BOS #86 MILLER HIT COL #29 MACKINNON, Def. Zone",15,35,COL,BOS
35,1,BLOCK,C L L D D G,C R L D D G,"COL #83 NIETO BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",15,31,COL,BOS
36,1,HIT,C L L D D G,C R L D D G,"COL #11 CALVERT HIT BOS #47 KRUG, Off. Zone",15,20,COL,BOS
37,1,HIT,C C L D D G,C C L D D G,"BOS #82 FREDERIC HIT COL #22 WILSON, Off. Zone",14,14,COL,BOS
