n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,DET,WSH
2,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - DET #15 SHEAHAN vs WSH #20 ELLER,20,00,DET,WSH
3,1,MISS,C C C D D G,C R L D D G,"DET #15 SHEAHAN, Backhand, Wide of Net, Off. Zone, 12 ft.",19,41,DET,WSH
4,1,MISS,C C C D D G,C R L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 36 ft.",19,35,DET,WSH
5,1,HIT,C C C D D G,C R L D D G,"DET #71 LARKIN HIT WSH #2 NISKANEN, Off. Zone",19,32,DET,WSH
6,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DET #25 GREEN, Off. Zone",18,52,DET,WSH
7,1,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT WSH #19 BACKSTROM, Def. Zone",18,33,DET,WSH
8,1,MISS,C R L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 30 ft.",18,24,DET,WSH
9,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,11,DET,WSH
10,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - DET #43 HELM vs WSH #92 KUZNETSOV,18,11,DET,WSH
11,1,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT DET #48 SPROUL, Neu. Zone",17,49,DET,WSH
12,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",17,28,DET,WSH
13,1,BLOCK,C R L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",17,23,DET,WSH
14,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Wrist, Goalpost, Off. Zone, 45 ft.",17,14,DET,WSH
15,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",17,09,DET,WSH
16,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 7 ft.",17,08,DET,WSH
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,07,DET,WSH
18,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #20 ELLER,17,07,DET,WSH
19,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",16,48,DET,WSH
20,1,MISS,C R L D D G,C R L D D G,"DET #26 JURCO, Snap, Wide of Net, Off. Zone, 53 ft.",16,36,DET,WSH
21,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",16,17,DET,WSH
22,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 43 ft.",16,10,DET,WSH
23,1,HIT,C C C D D G,C R L D D G,"DET #71 LARKIN HIT WSH #2 NISKANEN, Off. Zone",15,46,DET,WSH
24,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",15,32,DET,WSH
25,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",15,11,DET,WSH
26,1,STOP,C L L D D G,C R L D D G,ICING,14,50,DET,WSH
27,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs WSH #92 KUZNETSOV,14,50,DET,WSH
28,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",14,20,DET,WSH
29,1,GOAL,C C L D D G,C R L D D G,"WSH #90 JOHANSSON(18), Snap, Off. Zone, 17 ft.Assists: #92 KUZNETSOV(32); #14 WILLIAMS(14)",14,03,DET,WSH
30,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs WSH #83 BEAGLE,14,03,DET,WSH
31,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT DET #41 GLENDENING, Def. Zone",13,41,DET,WSH
32,1,MISS,C C C D D G,C R L D D G,"WSH #27 ALZNER, Snap, Over Net, Off. Zone, 57 ft.",12,56,DET,WSH
33,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 49 ft.",12,46,DET,WSH
34,1,BLOCK,C C C D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",12,41,DET,WSH
35,1,BLOCK,C C C D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  DET #48 SPROUL, Wrist, Def. Zone",12,39,DET,WSH
36,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,38,DET,WSH
37,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #19 BACKSTROM,12,38,DET,WSH
38,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",12,34,DET,WSH
39,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT DET #65 DEKEYSER, Off. Zone",12,18,DET,WSH
40,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",11,41,DET,WSH
41,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DET #25 GREEN, Off. Zone",11,33,DET,WSH
42,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 38 ft.",10,59,DET,WSH
43,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",10,40,DET,WSH
44,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  DET #26 JURCO, Snap, Def. Zone",10,39,DET,WSH
45,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,38,DET,WSH
46,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #15 SHEAHAN vs WSH #83 BEAGLE,10,38,DET,WSH
47,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #2 SMITH, Neu. Zone",10,14,DET,WSH
48,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",9,52,DET,WSH
49,1,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT DET #62 VANEK, Def. Zone",9,46,DET,WSH
50,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 35 ft.",9,28,DET,WSH
51,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 54 ft.",9,24,DET,WSH
52,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 13 ft.",9,20,DET,WSH
53,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 21 ft.",9,02,DET,WSH
54,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 53 ft.",8,56,DET,WSH
55,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,8,35,DET,WSH
56,1,PENL,C C R D D G,C R L D D G,"WSH #88 SCHMIDT Holding(2 min), Def. Zone Drawn By: DET #39 MANTHA",8,35,DET,WSH
57,1,PENL,C C R D D G,C R D D G,"DET #39 MANTHA Hi-sticking(2 min), Off. Zone Drawn By: WSH #88 SCHMIDT",8,35,DET,WSH
58,1,FAC,L L D D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,8,35,DET,WSH
59,1,MISS,L L D D G,C R D D G,"WSH #74 CARLSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,15,DET,WSH
60,1,SHOT,L L D D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 30 ft.",8,03,DET,WSH
61,1,MISS,C C D D G,C L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 35 ft.",7,35,DET,WSH
