n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,STL
2,1,PGEND,,, ,20,00,PIT,STL
3,1,ANTHEM,,, ,20,00,PIT,STL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,PIT,STL
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs STL #90 O'REILLY,20,00,PIT,STL
6,1,FAC,C C C R D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #90 O'REILLY,19,51,PIT,STL
7,1,PENL,C C C R D G,C L L D D G,"STL #20 STEEN Hi-sticking(2 min), Neu. Zone Drawn By: PIT #17 RUST",19,51,PIT,STL
8,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 36 ft.",19,41,PIT,STL
9,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,19,39,PIT,STL
10,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #21 BOZAK,19,39,PIT,STL
11,1,GOAL,C C C R D G,C C D D G,"PIT #87 CROSBY(17), Wrist, Off. Zone, 21 ft.Assists: #72 HORNQVIST(8); #81 KESSEL(25)",19,12,PIT,STL
12,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - PIT #19 BRASSARD vs STL #10 SCHENN,19,12,PIT,STL
13,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT PIT #28 PETTERSSON, Off. Zone",19,03,PIT,STL
14,1,MISS,C R L D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 33 ft.",18,44,PIT,STL
15,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",18,31,PIT,STL
16,1,BLOCK,C R L D D G,C C C D D G,"STL #18 THOMAS BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",18,23,PIT,STL
17,1,MISS,C R L D D G,C C L D D G,"STL #7 MAROON, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,08,PIT,STL
18,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 13 ft.",18,03,PIT,STL
19,1,MISS,C R L D D G,C C L D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 17 ft.",18,01,PIT,STL
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,00,PIT,STL
21,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs STL #70 SUNDQVIST,18,00,PIT,STL
22,1,HIT,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE HIT STL #6 EDMUNDSON, Off. Zone",17,38,PIT,STL
23,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Tip-In, Neu. Zone, 70 ft.",17,27,PIT,STL
24,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",17,09,PIT,STL
25,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 52 ft.",16,54,PIT,STL
26,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,52,PIT,STL
27,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #10 SCHENN,16,52,PIT,STL
28,1,MISS,C C R D D G,C C R D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 42 ft.",16,17,PIT,STL
29,1,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT PIT #17 RUST, Def. Zone",16,15,PIT,STL
30,1,STOP,C C L D D G,C C L D D G,ICING,15,56,PIT,STL
31,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #19 BRASSARD vs STL #21 BOZAK,15,56,PIT,STL
32,1,BLOCK,C C L D D G,C C L D D G,"STL #21 BOZAK BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",15,47,PIT,STL
33,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,46,PIT,STL
34,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - PIT #19 BRASSARD vs STL #10 SCHENN,15,46,PIT,STL
35,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 36 ft.",15,43,PIT,STL
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,41,PIT,STL
37,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - PIT #71 MALKIN vs STL #10 SCHENN,15,41,PIT,STL
38,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Off. Zone",15,35,PIT,STL
39,1,BLOCK,C C R D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,25,PIT,STL
40,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,24,PIT,STL
41,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,15,24,PIT,STL
42,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",15,16,PIT,STL
43,1,MISS,C C R D D G,C L L D D G,"STL #90 O'REILLY, Backhand, Wide of Net, Off. Zone, 12 ft.",15,05,PIT,STL
44,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #73 JOHNSON, Def. Zone",14,16,PIT,STL
45,1,BLOCK,C C R D D G,C C C D D G,"STL #6 EDMUNDSON BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",14,14,PIT,STL
46,1,HIT,C C R D D G,C C C D D G,"PIT #73 JOHNSON HIT STL #49 BARBASHEV, Def. Zone",14,09,PIT,STL
47,1,MISS,C C R D D G,C C C D D G,"STL #6 EDMUNDSON, Slap, Goalpost, Off. Zone, 45 ft.",13,56,PIT,STL
48,1,HIT,C C L D D G,C C L D D G,"STL #6 EDMUNDSON HIT PIT #14 PEARSON, Def. Zone",13,36,PIT,STL
49,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #19 BRASSARD, Tip-In, Off. Zone, 16 ft.",13,21,PIT,STL
