n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,OTT
2,1,PGEND,,, ,20,00,T.B,OTT
3,1,ANTHEM,,, ,20,00,T.B,OTT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,T.B,OTT
5,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #21 POINT vs OTT #15 SMITH,20,00,T.B,OTT
6,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",19,49,T.B,OTT
7,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Deflected, Off. Zone, 30 ft.",19,47,T.B,OTT
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,46,T.B,OTT
9,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #44 PAGEAU,19,46,T.B,OTT
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,03,T.B,OTT
11,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #36 WHITE,19,03,T.B,OTT
12,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #7 JOSEPH, Def. Zone",18,56,T.B,OTT
13,1,HIT,C R L D D G,C C L D D G,"OTT #17 GIBBONS HIT T.B #91 STAMKOS, Off. Zone",18,39,T.B,OTT
14,1,HIT,C C R D D G,C L L D D G,"OTT #67 HARPUR HIT T.B #44 RUTTA, Neu. Zone",17,50,T.B,OTT
15,1,HIT,C C R D D G,C L L D D G,"OTT #83 JAROS HIT T.B #86 KUCHEROV, Def. Zone",17,45,T.B,OTT
16,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #24 LINDBERG, Def. Zone",17,27,T.B,OTT
17,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #24 LINDBERG, Def. Zone",17,21,T.B,OTT
18,1,BLOCK,C C C D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  OTT #38 BALCERS, Snap, Def. Zone",16,51,T.B,OTT
19,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 56 ft.",16,42,T.B,OTT
20,1,HIT,C C C D D G,C R L D D G,"T.B #81 CERNAK HIT OTT #72 CHABOT, Def. Zone",16,14,T.B,OTT
21,1,HIT,C C L D D G,C L L D D G,"T.B #55 COBURN HIT OTT #24 LINDBERG, Def. Zone",15,43,T.B,OTT
22,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Neu. Zone, 95 ft.",15,31,T.B,OTT
23,1,BLOCK,C R L D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  OTT #17 GIBBONS, Slap, Def. Zone",15,08,T.B,OTT
24,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 65 ft.",14,49,T.B,OTT
25,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #44 RUTTA, Def. Zone",14,30,T.B,OTT
26,1,BLOCK,C C R D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",14,27,T.B,OTT
27,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT T.B #27 MCDONAGH, Def. Zone",14,17,T.B,OTT
28,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",14,05,T.B,OTT
29,1,STOP,C C R D D G,C C R D D G,ICING,13,54,T.B,OTT
30,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,13,54,T.B,OTT
31,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT OTT #2 DEMELO, Off. Zone",13,38,T.B,OTT
32,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 58 ft.",13,35,T.B,OTT
33,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,T.B,OTT
34,1,FAC,C C C D D G,C L L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs OTT #24 LINDBERG,13,34,T.B,OTT
35,1,HIT,C C C D D G,C L L D D G,"T.B #98 SERGACHEV HIT OTT #10 DUCLAIR, Def. Zone",13,24,T.B,OTT
36,1,HIT,C C C D D G,C L L D D G,"OTT #83 JAROS HIT T.B #71 CIRELLI, Def. Zone",13,12,T.B,OTT
37,1,STOP,C C C D D G,C L L D D G,ICING,12,58,T.B,OTT
38,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs OTT #24 LINDBERG,12,58,T.B,OTT
39,1,HIT,C C R D D G,C L L D D G,"OTT #83 JAROS HIT T.B #37 GOURDE, Def. Zone",12,50,T.B,OTT
40,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #83 JAROS, Def. Zone",12,29,T.B,OTT
41,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",12,25,T.B,OTT
42,1,STOP,C C R D D G,C L L D D G,HAND PASS,12,17,T.B,OTT
43,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - T.B #10 MILLER vs OTT #71 TIERNEY,12,17,T.B,OTT
44,1,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT OTT #2 DEMELO, Off. Zone",11,42,T.B,OTT
45,1,HIT,C R L D D G,C R L D D G,"OTT #9 RYAN HIT T.B #33 GAUNCE, Off. Zone",11,28,T.B,OTT
46,1,HIT,C R L D D G,C C L D D G,"OTT #5 CECI HIT T.B #18 PALAT, Def. Zone",11,16,T.B,OTT
47,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Neu. Zone",11,11,T.B,OTT
48,1,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT OTT #17 GIBBONS, Off. Zone",10,23,T.B,OTT
49,1,PENL,C C C D D G,C C L D D G,"T.B #9 JOHNSON Hooking(2 min), Def. Zone Drawn By: OTT #24 LINDBERG",10,21,T.B,OTT
50,1,FAC,C C D D G,C C R L D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #44 PAGEAU,10,21,T.B,OTT
51,1,GIVE,C C D D G,C L L D D G,"OTT GIVEAWAY - #5 CECI, Off. Zone",9,22,T.B,OTT
52,1,STOP,C C D D G,C L L D D G,OFFSIDE,9,06,T.B,OTT
53,1,FAC,R L D D G,C C R L D G,T.B won Neu. Zone - T.B #73 ERNE vs OTT #44 PAGEAU,9,06,T.B,OTT
54,1,TAKE,R L D D G,C C R L D G,"T.B TAKEAWAY - #7 JOSEPH, Neu. Zone",8,33,T.B,OTT
55,1,HIT,C C C D D G,C C C D D G,"OTT #86 WOLANIN HIT T.B #37 GOURDE, Def. Zone",8,02,T.B,OTT
56,1,GOAL,C C R D D G,C C C D D G,"T.B #37 GOURDE(21), Deflected, Off. Zone, 13 ft.Assists: #86 KUCHEROV(84); #21 POINT(51)",7,56,T.B,OTT
57,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #71 TIERNEY,7,56,T.B,OTT
58,1,HIT,C C L D D G,C L L D D G,"OTT #5 CECI HIT T.B #18 PALAT, Def. Zone",7,28,T.B,OTT
59,1,HIT,C C L D D G,C L L D D G,"T.B #10 MILLER HIT OTT #86 WOLANIN, Off. Zone",7,24,T.B,OTT
60,1,BLOCK,C C L D D G,C L L D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #67 HARPUR, Snap, Def. Zone",7,07,T.B,OTT
61,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 15 ft.",6,51,T.B,OTT
62,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,50,T.B,OTT
63,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #71 CIRELLI vs OTT #24 LINDBERG,6,50,T.B,OTT
64,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Neu. Zone, 107 ft.",6,24,T.B,OTT
65,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #55 COBURN, Neu. Zone",5,53,T.B,OTT
66,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",5,19,T.B,OTT
67,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #33 GAUNCE, Snap, Off. Zone, 57 ft.",5,13,T.B,OTT
68,1,HIT,C C L D D G,C R L D D G,"OTT #9 RYAN HIT T.B #33 GAUNCE, Def. Zone",5,06,T.B,OTT
69,1,HIT,C C L D D G,C R L D D G,"OTT #83 JAROS HIT T.B #13 PAQUETTE, Def. Zone",4,59,T.B,OTT
70,1,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT OTT #83 JAROS, Off. Zone",4,55,T.B,OTT
71,1,HIT,C C L D D G,C R L D D G,"T.B #10 MILLER HIT OTT #9 RYAN, Neu. Zone",4,49,T.B,OTT
72,1,HIT,C C R D D G,C C L D D G,"T.B #33 GAUNCE HIT OTT #7 TKACHUK, Def. Zone",4,29,T.B,OTT
73,1,STOP,C C R D D G,C C L D D G,ICING,4,09,T.B,OTT
74,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #24 LINDBERG,4,09,T.B,OTT
75,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 50 ft.",4,06,T.B,OTT
76,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #33 GAUNCE, Def. Zone",4,03,T.B,OTT
77,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrap-around, Off. Zone, 7 ft.",4,01,T.B,OTT
78,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,00,T.B,OTT
79,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs OTT #36 WHITE,4,00,T.B,OTT
80,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT OTT #67 HARPUR, Off. Zone",3,47,T.B,OTT
81,1,HIT,C C L D D G,C C L D D G,"OTT #67 HARPUR HIT T.B #18 PALAT, Def. Zone",3,44,T.B,OTT
82,1,HIT,C R L D D G,C C L D D G,"OTT #17 GIBBONS HIT T.B #81 CERNAK, Def. Zone",3,35,T.B,OTT
83,1,MISS,C R L D D G,C C L D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 41 ft.",3,34,T.B,OTT
84,1,STOP,C R L D D G,C C R D D G,ICING,3,07,T.B,OTT
85,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,3,07,T.B,OTT
86,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 69 ft.",3,01,T.B,OTT
87,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",2,56,T.B,OTT
88,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 65 ft.",2,44,T.B,OTT
89,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Def. Zone, 168 ft.",2,43,T.B,OTT
90,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 9 ft.",2,42,T.B,OTT
91,1,HIT,C C L D D G,C C R D D G,"T.B #73 ERNE HIT OTT #9 RYAN, Def. Zone",2,42,T.B,OTT
92,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,41,T.B,OTT
93,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - T.B #9 JOHNSON vs OTT #24 LINDBERG,2,41,T.B,OTT
94,1,MISS,C C C D D G,C L L D D G,"OTT #67 HARPUR, Wrist, Wide of Net, Off. Zone, 60 ft.",2,36,T.B,OTT
95,1,HIT,C C C D D G,C L L D D G,"OTT #56 PAAJARVI HIT T.B #44 RUTTA, Off. Zone",2,24,T.B,OTT
96,1,MISS,C C C D D G,C C L D D G,"OTT #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 37 ft.",2,13,T.B,OTT
97,1,HIT,C C C D D G,C C L D D G,"T.B #55 COBURN HIT OTT #17 GIBBONS, Def. Zone",1,53,T.B,OTT
98,1,BLOCK,C C C D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",1,47,T.B,OTT
99,1,HIT,C C C D D G,C C L D D G,"OTT #17 GIBBONS HIT T.B #9 JOHNSON, Off. Zone",1,39,T.B,OTT
100,1,GOAL,C C R D D G,C R L D D G,"OTT #7 TKACHUK(21), Wrist, Off. Zone, 46 ft.Assists: #2 DEMELO(18); #44 PAGEAU(8)",1,12,T.B,OTT
101,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - T.B #21 POINT vs OTT #71 TIERNEY,1,12,T.B,OTT
102,1,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT T.B #86 KUCHEROV, Neu. Zone",0,55,T.B,OTT
103,1,STOP,C C R D D G,C C C D D G,OFFSIDE,0,55,T.B,OTT
104,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #37 GOURDE vs OTT #71 TIERNEY,0,55,T.B,OTT
105,1,BLOCK,C C R D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  OTT #71 TIERNEY, Snap, Def. Zone",0,43,T.B,OTT
106,1,HIT,C C L D D G,C C L D D G,"T.B #73 ERNE HIT OTT #67 HARPUR, Off. Zone",0,03,T.B,OTT
107,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:14 EDT,0,00,T.B,OTT
108,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:33 EDT,20,00,T.B,OTT
109,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - T.B #37 GOURDE vs OTT #44 PAGEAU,20,00,T.B,OTT
110,2,HIT,C C R D D G,C L L D D G,"OTT #7 TKACHUK HIT T.B #37 GOURDE, Off. Zone",19,48,T.B,OTT
111,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 10 ft.",19,33,T.B,OTT
112,2,BLOCK,C C R D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",19,10,T.B,OTT
113,2,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT T.B #37 GOURDE, Off. Zone",18,56,T.B,OTT
114,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",18,48,T.B,OTT
115,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Snap, Off. Zone, 37 ft.",18,40,T.B,OTT
116,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,35,T.B,OTT
117,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #71 TIERNEY,18,35,T.B,OTT
118,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #71 TIERNEY, Neu. Zone",18,05,T.B,OTT
119,2,BLOCK,C R L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",18,00,T.B,OTT
120,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",17,17,T.B,OTT
121,2,HIT,C C C D D G,C C R D D G,"OTT #83 JAROS HIT T.B #71 CIRELLI, Def. Zone",17,04,T.B,OTT
122,2,HIT,C C C D D G,C C R D D G,"T.B #71 CIRELLI HIT OTT #83 JAROS, Off. Zone",16,55,T.B,OTT
