n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,MISS,C C R D D G,C C L D D G,"BUF #21 OKPOSO, Snap, Wide of Net, Off. Zone, 33 ft.",13,53,BUF,DET
41,1,GIVE,R L L D D G,C C C D D G,"BUF GIVEAWAY - #22 LARSSON, Neu. Zone",13,10,BUF,DET
42,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #9 KANE, Wrap-around, Off. Zone, 6 ft.",12,48,BUF,DET
43,1,GOAL,R L L D D G,C C C D D G,"BUF #9 KANE(7), Wrist, Off. Zone, 8 ft.Assists: #12 GIONTA(8); #47 BOGOSIAN(2)",12,48,BUF,DET
44,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #27 GRANT vs DET #51 NIELSEN,12,48,BUF,DET
45,1,HIT,C L L D D G,C C L D D G,"DET #2 SMITH HIT BUF #48 CARRIER, Def. Zone",12,21,BUF,DET
46,1,HIT,C L L D D G,C C L D D G,"BUF #48 CARRIER HIT DET #2 SMITH, Off. Zone",12,12,BUF,DET
47,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 22 ft.",12,02,BUF,DET
48,1,BLOCK,C L L D D G,C L L D D G,"DET #62 VANEK BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",11,58,BUF,DET
49,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 38 ft.",11,52,BUF,DET
50,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,BUF,DET
51,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,11,52,BUF,DET
52,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Neu. Zone",11,43,BUF,DET
53,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 27 ft.",11,30,BUF,DET
54,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,11,18,BUF,DET
55,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - BUF #23 REINHART vs DET #15 SHEAHAN,11,18,BUF,DET
56,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 46 ft.",11,03,BUF,DET
57,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,03,BUF,DET
58,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BUF #23 REINHART vs DET #51 NIELSEN,11,03,BUF,DET
59,1,BLOCK,C C R D D G,C C L D D G,"DET #62 VANEK BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",10,59,BUF,DET
60,1,BLOCK,C C R D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  BUF #23 REINHART, Snap, Def. Zone",10,49,BUF,DET
61,1,HIT,C C R D D G,C C L D D G,"BUF #23 REINHART HIT DET #51 NIELSEN, Def. Zone",10,44,BUF,DET
62,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 56 ft.",10,43,BUF,DET
63,1,HIT,C C R D D G,C C L D D G,"DET #62 VANEK HIT BUF #4 GORGES, Off. Zone",10,33,BUF,DET
64,1,BLOCK,C C R D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",10,29,BUF,DET
65,1,HIT,R L L D D G,C C C D D G,"BUF #47 BOGOSIAN HIT DET #71 LARKIN, Def. Zone",10,13,BUF,DET
66,1,STOP,R L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,51,BUF,DET
67,1,FAC,R L L D D G,C R L D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #40 ZETTERBERG,9,51,BUF,DET
68,1,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #29 MCCABE, Def. Zone",9,42,BUF,DET
69,1,BLOCK,R L L D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",9,26,BUF,DET
70,1,BLOCK,R L L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",9,15,BUF,DET
71,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,9,01,BUF,DET
72,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs DET #15 SHEAHAN,9,01,BUF,DET
73,1,MISS,C L L D D G,C C L D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 38 ft.",8,52,BUF,DET
74,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 19 ft.",8,41,BUF,DET
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,41,BUF,DET
76,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - BUF #21 OKPOSO vs DET #72 ATHANASIOU,8,41,BUF,DET
77,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT DET #71 LARKIN, Neu. Zone",8,34,BUF,DET
78,1,HIT,C C R D D G,C C C D D G,"DET #71 LARKIN HIT BUF #55 RISTOLAINEN, Off. Zone",8,27,BUF,DET
79,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 64 ft.",8,25,BUF,DET
80,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,25,BUF,DET
81,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #23 REINHART vs DET #51 NIELSEN,8,25,BUF,DET
82,1,MISS,C C R D D G,C C L D D G,"BUF #21 OKPOSO, Snap, Wide of Net, Off. Zone, 39 ft.",8,16,BUF,DET
83,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 23 ft.",7,45,BUF,DET
84,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,45,BUF,DET
85,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,7,45,BUF,DET
86,1,STOP,C L L D D G,C R L D D G,ICING,7,25,BUF,DET
87,1,FAC,R L L D D G,C R L D D G,DET won Def. Zone - BUF #22 LARSSON vs DET #40 ZETTERBERG,7,25,BUF,DET
88,1,HIT,R L L D D G,C R L D D G,"DET #52 ERICSSON HIT BUF #9 KANE, Def. Zone",7,18,BUF,DET
89,1,BLOCK,R L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",7,10,BUF,DET
90,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,7,08,BUF,DET
91,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 9 ft.",7,08,BUF,DET
92,1,FAC,R L L D D G,C C C D D G,BUF won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,7,08,BUF,DET
93,1,MISS,R L L D D G,C C C D D G,"DET #55 KRONWALL, Backhand, Wide of Net, Off. Zone, 19 ft.",6,50,BUF,DET
94,1,STOP,C L L D D G,C C L D D G,ICING,6,11,BUF,DET
95,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #27 GRANT vs DET #51 NIELSEN,6,11,BUF,DET
96,1,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT DET #51 NIELSEN, Def. Zone",5,34,BUF,DET
97,1,PENL,C C R D D G,C C L D D G,"DET #51 NIELSEN Interference(2 min), Neu. Zone Drawn By: BUF #23 REINHART",5,20,BUF,DET
98,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,5,20,BUF,DET
99,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - BUF #15 EICHEL vs DET #29 OTT,5,20,BUF,DET
100,1,HIT,C C R L D G,C C D D G,"DET #52 ERICSSON HIT BUF #26 MOULSON, Def. Zone",4,52,BUF,DET
101,1,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 24 ft.",4,48,BUF,DET
102,1,GOAL,C C R L D G,C L D D G,"BUF #23 REINHART(8), Tip-In, Off. Zone, 8 ft.Assists: #55 RISTOLAINEN(21); #15 EICHEL(4)",4,06,BUF,DET
103,1,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #71 LARKIN,4,06,BUF,DET
104,1,STOP,R L L D D G,C C L D D G,OFFSIDE,3,55,BUF,DET
105,1,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #71 LARKIN,3,55,BUF,DET
106,1,HIT,R L L D D G,C C L D D G,"BUF #22 LARSSON HIT DET #14 NYQUIST, Neu. Zone",3,30,BUF,DET
107,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 28 ft.",3,26,BUF,DET
108,1,BLOCK,R L L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",3,11,BUF,DET
109,1,HIT,C R L D D G,C R L D D G,"DET #40 ZETTERBERG HIT BUF #29 MCCABE, Off. Zone",2,54,BUF,DET
110,1,HIT,C R L D D G,C R L D D G,"DET #21 TATAR HIT BUF #29 MCCABE, Off. Zone",2,27,BUF,DET
111,1,HIT,C L L D D G,C R L D D G,"BUF #48 CARRIER HIT DET #39 MANTHA, Neu. Zone",2,17,BUF,DET
112,1,STOP,C C R D D G,C C C D D G,OFFSIDE,1,23,BUF,DET
113,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BUF #23 REINHART vs DET #51 NIELSEN,1,23,BUF,DET
114,1,HIT,C C R D D G,C C L D D G,"BUF #41 FALK HIT DET #2 SMITH, Def. Zone",1,13,BUF,DET
115,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 58 ft.",1,03,BUF,DET
116,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,03,BUF,DET
117,1,FAC,L L L D D G,C R L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #40 ZETTERBERG,1,03,BUF,DET
118,1,HIT,L L L D D G,R L L D D G,"BUF #47 BOGOSIAN HIT DET #40 ZETTERBERG, Def. Zone",0,37,BUF,DET
119,1,GIVE,L L L D D G,R L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",0,23,BUF,DET
120,1,TAKE,L L L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",0,11,BUF,DET
121,1,HIT,L L L D D G,C L L D D G,"DET #29 OTT HIT BUF #47 BOGOSIAN, Off. Zone",0,05,BUF,DET
122,1,PEND,,,Period End- Local time: 8:34 EST,0,00,BUF,DET
123,2,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 8:52 EST,20,00,BUF,DET
124,2,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #71 LARKIN,20,00,BUF,DET
125,2,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 40 ft.",19,44,BUF,DET
126,2,MISS,R L L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 9 ft.",19,16,BUF,DET
127,2,MISS,R L L D D G,C C L D D G,"DET #61 OUELLET, Slap, Wide of Net, Off. Zone, 56 ft.",19,10,BUF,DET
128,2,HIT,R L L D D G,C C L D D G,"BUF #77 KULIKOV HIT DET #72 ATHANASIOU, Def. Zone",19,07,BUF,DET
129,2,MISS,C L L D D G,C R L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 24 ft.",18,46,BUF,DET
130,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,46,BUF,DET
131,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,18,46,BUF,DET
132,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 64 ft.",18,31,BUF,DET
133,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 50 ft.",18,22,BUF,DET
134,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,22,BUF,DET
135,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #27 GRANT vs DET #51 NIELSEN,18,22,BUF,DET
136,2,STOP,C C R D D G,C C L D D G,ICING,18,04,BUF,DET
137,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - BUF #28 GIRGENSONS vs DET #51 NIELSEN,18,04,BUF,DET
138,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,RINK REPAIR",17,50,BUF,DET
139,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",17,42,BUF,DET
140,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,18,BUF,DET
141,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #27 GRANT vs DET #15 SHEAHAN,17,18,BUF,DET
142,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,17,04,BUF,DET
143,2,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #27 GRANT vs DET #71 LARKIN,17,04,BUF,DET
144,2,HIT,C L L D D G,C C C D D G,"BUF #48 CARRIER HIT DET #65 DEKEYSER, Off. Zone",16,52,BUF,DET
145,2,HIT,R L L D D G,C C L D D G,"DET #61 OUELLET HIT BUF #22 LARSSON, Def. Zone",16,06,BUF,DET
146,2,MISS,R L L D D G,C C L D D G,"BUF #41 FALK, Slap, Wide of Net, Off. Zone, 59 ft.",15,58,BUF,DET
147,2,HIT,R L L D D G,C C L D D G,"DET #20 MILLER HIT BUF #4 GORGES, Def. Zone",15,51,BUF,DET
148,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 15 ft.",15,50,BUF,DET
149,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,50,BUF,DET
150,2,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs DET #15 SHEAHAN,15,50,BUF,DET
151,2,HIT,R L L D D G,C C L D D G,"DET #20 MILLER HIT BUF #12 GIONTA, Off. Zone",15,29,BUF,DET
152,2,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #29 OTT, Snap, Off. Zone, 27 ft.",15,22,BUF,DET
153,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,22,BUF,DET
154,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - BUF #27 GRANT vs DET #40 ZETTERBERG,15,22,BUF,DET
155,2,PENL,C L L D D G,C R L D D G,"BUF #82 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: DET #39 MANTHA",15,04,BUF,DET
156,2,PENL,C L D D G,C R L D D G,"DET #39 MANTHA Fighting (maj)(5 min), Def. Zone Drawn By: BUF #82 FOLIGNO",15,04,BUF,DET
157,2,FAC,C L L D D G,C C L D D G,DET won Def. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,15,04,BUF,DET
158,2,MISS,C L L D D G,C C L D D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 9 ft.",14,31,BUF,DET
159,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 49 ft.",14,15,BUF,DET
160,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,15,BUF,DET
161,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BUF #23 REINHART vs DET #51 NIELSEN,14,15,BUF,DET
162,2,MISS,C C R D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 37 ft.",13,50,BUF,DET
163,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",13,41,BUF,DET
164,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,27,BUF,DET
165,2,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #51 NIELSEN,13,27,BUF,DET
166,2,PENL,R L L D D G,C C L D D G,"DET #2 SMITH Tripping(2 min), Def. Zone Drawn By: BUF #9 KANE",13,19,BUF,DET
167,2,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #23 REINHART vs DET #41 GLENDENING,13,19,BUF,DET
168,2,GIVE,C C R L D G,C C D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",13,11,BUF,DET
169,2,HIT,C C R L D G,C C D D G,"BUF #26 MOULSON HIT DET #29 OTT, Def. Zone",12,58,BUF,DET
170,2,HIT,C C R L D G,C C D D G,"DET #55 KRONWALL HIT BUF #21 OKPOSO, Def. Zone",12,24,BUF,DET
171,2,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,12,18,BUF,DET
172,2,FAC,R L L D D G,C C D D G,BUF won Off. Zone - BUF #12 GIONTA vs DET #51 NIELSEN,12,18,BUF,DET
173,2,BLOCK,R L L D D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",12,11,BUF,DET
174,2,MISS,R L L D D G,C C D D G,"BUF #22 LARSSON, Backhand, Wide of Net, Off. Zone, 13 ft.",12,07,BUF,DET
175,2,SHOT,R L L D D G,C C D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 41 ft.",11,40,BUF,DET
176,2,STOP,R L L D D G,C C D D G,GOALIE STOPPED,11,40,BUF,DET
177,2,FAC,R L L D D G,C C D D G,BUF won Off. Zone - BUF #12 GIONTA vs DET #29 OTT,11,40,BUF,DET
178,2,MISS,R L L D D G,C C D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 44 ft.",11,33,BUF,DET
179,2,STOP,R L L D D G,C L D D D G,ICING,11,13,BUF,DET
180,2,FAC,R L L D D G,C C L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #40 ZETTERBERG,11,13,BUF,DET
181,2,MISS,R L L D D G,C C L D D G,"DET #2 SMITH, Slap, Over Net, Off. Zone, 51 ft.",11,09,BUF,DET
182,2,PENL,R L L D D G,C C L D D G,"BUF #77 KULIKOV Hooking(2 min), Def. Zone Drawn By: DET #71 LARKIN",11,05,BUF,DET
183,2,FAC,C C D D G,C C C L D G,DET won Off. Zone - BUF #27 GRANT vs DET #15 SHEAHAN,11,05,BUF,DET
184,2,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #51 NIELSEN, Wrap-around, Off. Zone, 5 ft.",11,00,BUF,DET
185,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,10,59,BUF,DET
186,2,FAC,C C D D G,C C C L D G,BUF won Def. Zone - BUF #27 GRANT vs DET #51 NIELSEN,10,59,BUF,DET
187,2,STOP,C C D D G,C C C L D G,PUCK FROZEN,10,43,BUF,DET
188,2,FAC,C R D D G,C C C L D G,DET won Off. Zone - BUF #27 GRANT vs DET #41 GLENDENING,10,43,BUF,DET
189,2,PENL,C R D D G,C C C L D G,"DET #41 GLENDENING Holding(2 min), Off. Zone Drawn By: BUF #27 GRANT",10,39,BUF,DET
190,2,FAC,C R D D G,C L D D G,DET won Def. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,10,39,BUF,DET
191,2,SHOT,C R D D G,C L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 43 ft.",10,18,BUF,DET
192,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,18,BUF,DET
193,2,FAC,C L D D G,C C D D G,BUF won Off. Zone - BUF #9 KANE vs DET #72 ATHANASIOU,10,18,BUF,DET
194,2,HIT,C L D D G,C C D D G,"BUF #9 KANE HIT DET #61 OUELLET, Off. Zone",10,07,BUF,DET
195,2,STOP,C L D D G,C C D D G,OFFSIDE,10,01,BUF,DET
196,2,FAC,C L D D G,C C D D G,DET won Neu. Zone - BUF #9 KANE vs DET #51 NIELSEN,10,01,BUF,DET
197,2,SHOT,C L D D G,C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 31 ft.",9,49,BUF,DET
198,2,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,BUF,DET
199,2,FAC,L L D D G,C C D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #51 NIELSEN,9,49,BUF,DET
200,2,MISS,L L D D G,C C D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 20 ft.",9,43,BUF,DET
201,2,TAKE,R L L D D G,C L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",9,02,BUF,DET
202,2,HIT,R L L D D G,C L D D G,"BUF #22 LARSSON HIT DET #29 OTT, Off. Zone",9,02,BUF,DET
203,2,MISS,C R L D D G,C R L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 54 ft.",8,03,BUF,DET
204,2,MISS,C R L D D G,C R L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 48 ft.",7,57,BUF,DET
205,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #4 GORGES, Off. Zone",7,48,BUF,DET
206,2,HIT,C R L D D G,C R L D D G,"DET #15 SHEAHAN HIT BUF #4 GORGES, Def. Zone",7,43,BUF,DET
207,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",6,48,BUF,DET
208,2,BLOCK,C L L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  BUF #47 BOGOSIAN, Slap, Def. Zone",6,16,BUF,DET
209,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,6,16,BUF,DET
210,2,FAC,L L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #41 GLENDENING,6,16,BUF,DET
211,2,HIT,L L L D D G,C C L D D G,"BUF #9 KANE HIT DET #3 JENSEN, Neu. Zone",5,30,BUF,DET
212,2,HIT,L L L D D G,C C L D D G,"DET #29 OTT HIT BUF #55 RISTOLAINEN, Off. Zone",5,22,BUF,DET
213,2,GOAL,L L L D D G,C R L D D G,"DET #40 ZETTERBERG(7), Snap, Off. Zone, 35 ft.Assists: #29 OTT(2); #39 MANTHA(6)",5,14,BUF,DET
214,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #51 NIELSEN,5,14,BUF,DET
