n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:08 MDT,20,00,STL,CGY
2,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CGY #18 STAJAN,20,00,STL,CGY
3,1,HIT,C R R D D G,C R L D D G,"CGY #22 STEMPNIAK HIT STL #25 STEWART, Off. Zone",19,30,STL,CGY
4,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,58,STL,CGY
5,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - STL #17 SOBOTKA vs CGY #11 BACKLUND,18,58,STL,CGY
6,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",18,34,STL,CGY
7,1,MISS,C R L D D G,C C C D D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 50 ft.",18,23,STL,CGY
8,1,HIT,C C L D D G,R L L D D G,"CGY #15 JACKMAN HIT STL #5 JACKMAN, Off. Zone",17,45,STL,CGY
9,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 32 ft.",17,09,STL,CGY
10,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Neu. Zone",16,59,STL,CGY
11,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 36 ft.",16,58,STL,CGY
12,1,MISS,C C C D D G,R L L D D G,"CGY #13 CAMMALLERI, Slap, Hit Crossbar, Off. Zone, 49 ft.",16,12,STL,CGY
13,1,MISS,C C C D D G,R L L D D G,"CGY #13 CAMMALLERI, Deflected, Wide of Net, Off. Zone, 18 ft.",16,04,STL,CGY
14,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #6 REDDEN, Neu. Zone",15,22,STL,CGY
15,1,HIT,C R L D D G,C C C D D G,"CGY #11 BACKLUND HIT STL #6 REDDEN, Neu. Zone",14,58,STL,CGY
16,1,HIT,C C L D D G,R L L D D G,"CGY #17 COMEAU HIT STL #32 PORTER, Neu. Zone",14,40,STL,CGY
17,1,TAKE,C R R D D G,R L L D D G,"STL TAKEAWAY - #9 SCHWARTZ, Off. Zone",14,21,STL,CGY
18,1,HIT,C R R D D G,R L L D D G,"CGY #15 JACKMAN HIT STL #42 BACKES, Neu. Zone",14,11,STL,CGY
19,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",13,59,STL,CGY
20,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,52,STL,CGY
21,1,STOP,C R R D D G,C R L D D G,ICE PROBLEM,13,52,STL,CGY
22,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,52,STL,CGY
23,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CGY #18 STAJAN,13,52,STL,CGY
24,1,STOP,C R R D D G,C R L D D G,OFFSIDE,13,47,STL,CGY
25,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CGY #18 STAJAN,13,47,STL,CGY
26,1,PENL,C R R D D G,C R L D D G,"CGY #20 GLENCROSS Slashing(2 min), Off. Zone Drawn By: STL #42 BACKES",13,16,STL,CGY
27,1,FAC,C R R L D G,L L D D G,STL won Off. Zone - STL #10 MCDONALD vs CGY #13 CAMMALLERI,13,16,STL,CGY
28,1,MISS,C C C R D G,C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 53 ft.",12,17,STL,CGY
29,1,STOP,C C C R D G,L L D D G,PUCK IN BENCHES,11,49,STL,CGY
30,1,FAC,C C C R D G,L L D D G,STL won Off. Zone - STL #21 BERGLUND vs CGY #13 CAMMALLERI,11,49,STL,CGY
