n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #63 ANDERSSON, Wrist, Off. Zone, 16 ft.",10,44,DET,CGY
46,1,MISS,C C C D D G,C C L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 64 ft.",10,41,DET,CGY
47,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",9,59,DET,CGY
48,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Off. Zone",9,49,DET,CGY
49,1,BLOCK,C L L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",9,46,DET,CGY
50,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 47 ft.",9,13,DET,CGY
51,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,DET,CGY
52,1,FAC,C C R D D G,L L L D D G,CGY won Off. Zone - DET #51 FILPPULA vs CGY #51 HORAK,9,11,DET,CGY
53,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",8,03,DET,CGY
54,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",7,56,DET,CGY
55,1,HIT,C L L D D G,C R L D D G,"CGY #47 BAERTSCHI HIT DET #8 ABDELKADER, Def. Zone",6,41,DET,CGY
56,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Snap, Off. Zone, 27 ft.",6,33,DET,CGY
57,1,GOAL,C L L D D G,C R L D D G,"CGY #22 STEMPNIAK(9), Snap, Off. Zone, 14 ft.Assists: #6 SARICH(2); #47 BAERTSCHI(3)",6,32,DET,CGY
58,1,FAC,C C C D D G,L L L D D G,DET won Neu. Zone - DET #63 ANDERSSON vs CGY #51 HORAK,6,32,DET,CGY
59,1,BLOCK,C C C D D G,R L L D D G,"DET #27 QUINCEY BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",5,48,DET,CGY
60,1,STOP,C C C D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,47,DET,CGY
61,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #51 FILPPULA vs CGY #11 BACKLUND,5,47,DET,CGY
62,1,MISS,C C R D D G,C C L D D G,"DET #27 QUINCEY, Slap, Over Net, Off. Zone, 47 ft.",5,37,DET,CGY
63,1,BLOCK,C C R D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",5,27,DET,CGY
64,1,HIT,C C R D D G,C C L D D G,"CGY #20 GLENCROSS HIT DET #27 QUINCEY, Off. Zone",5,18,DET,CGY
65,1,HIT,C C R D D G,C C L D D G,"DET #93 FRANZEN HIT CGY #11 BACKLUND, Def. Zone",5,08,DET,CGY
66,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #20 GLENCROSS, Deflected, Off. Zone, 29 ft.",5,03,DET,CGY
67,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,02,DET,CGY
68,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - DET #13 DATSYUK vs CGY #18 STAJAN,5,02,DET,CGY
69,1,MISS,C L L D D G,C R L D D G,"CGY #25 BEGIN, Slap, Wide of Net, Off. Zone, 48 ft.",4,22,DET,CGY
70,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #59 REINHART, Wrist, Off. Zone, 30 ft.",3,42,DET,CGY
71,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,40,DET,CGY
72,1,FAC,C R L D D G,L L L D D G,CGY won Off. Zone - DET #25 EMMERTON vs CGY #13 CAMMALLERI,3,40,DET,CGY
73,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #3 CARSON, Def. Zone",2,49,DET,CGY
74,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 28 ft.",2,39,DET,CGY
75,1,BLOCK,C C C D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  CGY #6 SARICH, Slap, Def. Zone",2,35,DET,CGY
76,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 37 ft.",2,34,DET,CGY
77,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,33,DET,CGY
78,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - DET #51 FILPPULA vs CGY #18 STAJAN,2,33,DET,CGY
79,1,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT DET #51 FILPPULA, Off. Zone",2,19,DET,CGY
80,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 47 ft.",2,09,DET,CGY
81,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,08,DET,CGY
82,1,FAC,C L L D D G,L L L D D G,DET won Def. Zone - DET #13 DATSYUK vs CGY #51 HORAK,2,08,DET,CGY
83,1,MISS,C L L D D G,C R L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 50 ft.",1,16,DET,CGY
84,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT CGY #25 BEGIN, Off. Zone",1,10,DET,CGY
85,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,02,DET,CGY
86,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #63 ANDERSSON vs CGY #11 BACKLUND,1,02,DET,CGY
87,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 44 ft.",0,12,DET,CGY
88,1,MISS,C C L D D G,C R L D D G,"CGY #47 BAERTSCHI, Backhand, Over Net, Off. Zone, 38 ft.",0,03,DET,CGY
89,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:17 MDT,0,00,DET,CGY
90,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:36 MDT,20,00,DET,CGY
91,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CGY #18 STAJAN,20,00,DET,CGY
92,2,STOP,C L L D D G,C R L D D G,ICING,19,45,DET,CGY
93,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - DET #13 DATSYUK vs CGY #18 STAJAN,19,45,DET,CGY
94,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,29,DET,CGY
95,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - DET #93 FRANZEN vs CGY #11 BACKLUND,19,29,DET,CGY
96,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Off. Zone",19,05,DET,CGY
97,2,BLOCK,C C R D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,03,DET,CGY
98,2,SHOT,C C R D D G,C R L L D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 38 ft.",18,42,DET,CGY
99,2,PENL,C C R D D G,C R L L D G,"DET #11 CLEARY Hooking(2 min), Def. Zone Drawn By: CGY #26 WIDEMAN",18,40,DET,CGY
100,2,FAC,C R D D G,C R L L D G,CGY won Off. Zone - DET #63 ANDERSSON vs CGY #18 STAJAN,18,40,DET,CGY
101,2,STOP,C R D D G,C R L L D G,PUCK IN BENCHES,18,36,DET,CGY
102,2,FAC,C R D D G,C R L L D G,CGY won Off. Zone - DET #63 ANDERSSON vs CGY #18 STAJAN,18,36,DET,CGY
103,2,MISS,C R D D G,C R L L D G,"CGY #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 36 ft.",18,06,DET,CGY
104,2,STOP,C R D D G,C R L L D G,PUCK IN CROWD,18,04,DET,CGY
105,2,FAC,C L D D G,C C L D D G,DET won Neu. Zone - DET #25 EMMERTON vs CGY #11 BACKLUND,18,04,DET,CGY
106,2,HIT,C L D D G,C C L D D G,"CGY #5 GIORDANO HIT DET #25 EMMERTON, Def. Zone",17,52,DET,CGY
107,2,TAKE,C L D D G,C C L D D G,"DET TAKEAWAY - #25 EMMERTON, Off. Zone",17,43,DET,CGY
108,2,PENL,C L D D G,C C L D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: DET #25 EMMERTON",17,41,DET,CGY
109,2,FAC,C C D D G,L L D D G,CGY won Def. Zone - DET #51 FILPPULA vs CGY #51 HORAK,17,41,DET,CGY
110,2,GIVE,C C D D G,L L D D G,"CGY GIVEAWAY - #51 HORAK, Off. Zone",17,15,DET,CGY
111,2,BLOCK,C C L D D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",15,48,DET,CGY
112,2,STOP,C C L D D G,C C D D G,PUCK IN CROWD,15,43,DET,CGY
113,2,FAC,C C C D D G,C C L D G,DET won Off. Zone - DET #14 NYQUIST vs CGY #24 HUDLER,15,43,DET,CGY
114,2,BLOCK,C C C D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",15,34,DET,CGY
115,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,32,DET,CGY
116,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #51 FILPPULA vs CGY #11 BACKLUND,15,32,DET,CGY
117,2,BLOCK,C R L D D G,C C L D D G,"CGY #20 GLENCROSS BLOCKED BY  DET #27 QUINCEY, Snap, Def. Zone",15,20,DET,CGY
118,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Def. Zone",15,05,DET,CGY
119,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",14,35,DET,CGY
120,2,BLOCK,C C C D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,31,DET,CGY
121,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 51 ft.",14,25,DET,CGY
122,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 16 ft.",13,55,DET,CGY
123,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,DET,CGY
124,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - DET #13 DATSYUK vs CGY #59 REINHART,13,53,DET,CGY
125,2,HIT,C C L D D G,C R L D D G,"CGY #25 BEGIN HIT DET #2 SMITH, Off. Zone",13,30,DET,CGY
126,2,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 66 ft.",13,01,DET,CGY
127,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 39 ft.",12,10,DET,CGY
128,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",11,25,DET,CGY
129,2,MISS,C R L D D G,C R L D D G,"CGY #47 BAERTSCHI, Backhand, Wide of Net, Off. Zone, 27 ft.",11,18,DET,CGY
130,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",10,44,DET,CGY
131,2,PENL,C R L D D G,C R L D D G,"CGY #18 STAJAN Tripping(2 min), Def. Zone Drawn By: DET #17 EAVES",10,41,DET,CGY
132,2,FAC,C C L D D G,L L D D G,CGY won Def. Zone - DET #13 DATSYUK vs CGY #51 HORAK,10,41,DET,CGY
133,2,MISS,C C L D D G,L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 21 ft.",10,19,DET,CGY
134,2,TAKE,C C L D D G,L L D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Off. Zone",10,14,DET,CGY
135,2,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 23 ft.",9,53,DET,CGY
136,2,MISS,C C C R D G,C L D D G,"DET #14 NYQUIST, Backhand, Wide of Net, Off. Zone, 26 ft.",9,32,DET,CGY
137,2,GIVE,C C C R D G,R L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",8,54,DET,CGY
138,2,BLOCK,C L L D D G,C R L D D G,"CGY #47 BAERTSCHI BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",8,06,DET,CGY
139,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,05,DET,CGY
140,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #11 CLEARY vs CGY #11 BACKLUND,8,05,DET,CGY
141,2,GOAL,C C R D D G,C L L D D G,"DET #14 NYQUIST(3), Slap, Off. Zone, 17 ft.Assists: #63 ANDERSSON(5); #11 CLEARY(5)",7,29,DET,CGY
142,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - DET #51 FILPPULA vs CGY #18 STAJAN,7,29,DET,CGY
143,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",7,13,DET,CGY
144,2,BLOCK,C C L D D G,C C L D D G,"CGY #20 GLENCROSS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",7,07,DET,CGY
145,2,MISS,C C L D D G,C L L D D G,"DET #51 FILPPULA, Snap, Wide of Net, Off. Zone, 16 ft.",6,33,DET,CGY
146,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 10 ft.",6,31,DET,CGY
147,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,6,30,DET,CGY
148,2,FAC,C C L D D G,L L L D D G,DET won Off. Zone - DET #13 DATSYUK vs CGY #51 HORAK,6,30,DET,CGY
149,2,SHOT,C C L D D G,L L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Slap, Neu. Zone, 69 ft.",6,01,DET,CGY
150,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,6,00,DET,CGY
151,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #25 EMMERTON vs CGY #18 STAJAN,6,00,DET,CGY
152,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,46,DET,CGY
153,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - DET #63 ANDERSSON vs CGY #59 REINHART,5,46,DET,CGY
154,2,STOP,C C L D D G,C C L D D G,ICING,4,47,DET,CGY
155,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 FILPPULA vs CGY #11 BACKLUND,4,47,DET,CGY
156,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Snap, Off. Zone, 51 ft.",4,42,DET,CGY
157,2,STOP,C C L D D G,L L L D D G,ICING,4,12,DET,CGY
158,2,FAC,C C L D D G,L L L D D G,DET won Off. Zone - DET #13 DATSYUK vs CGY #51 HORAK,4,12,DET,CGY
159,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,3,49,DET,CGY
160,2,FAC,C C R D D G,L L L D D G,CGY won Neu. Zone - DET #63 ANDERSSON vs CGY #51 HORAK,3,49,DET,CGY
161,2,GIVE,C C R D D G,L L L D D G,"CGY GIVEAWAY - #58 HANOWSKI, Off. Zone",3,25,DET,CGY
162,2,SHOT,C C R D D G,L L L D D G,"DET ONGOAL - #63 ANDERSSON, Wrist, Off. Zone, 36 ft.",3,19,DET,CGY
163,2,MISS,C C R D D G,L L L D D G,"DET #14 NYQUIST, Backhand, Wide of Net, Off. Zone, 21 ft.",3,10,DET,CGY
164,2,MISS,C C L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Goalpost, Off. Zone, 36 ft.",1,46,DET,CGY
165,2,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT CGY #22 STEMPNIAK, Def. Zone",1,34,DET,CGY
166,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 45 ft.",0,34,DET,CGY
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,33,DET,CGY
168,2,FAC,C C R D D G,L L L D D G,DET won Off. Zone - DET #63 ANDERSSON vs CGY #51 HORAK,0,33,DET,CGY
169,2,TAKE,C C R D D G,L L L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",0,21,DET,CGY
170,2,SHOT,C C R D D G,L L L D D G,"DET ONGOAL - #63 ANDERSSON, Snap, Off. Zone, 17 ft.",0,17,DET,CGY
171,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,0,16,DET,CGY
172,2,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #63 ANDERSSON vs CGY #11 BACKLUND,0,16,DET,CGY
173,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 9:13 MDT,0,00,DET,CGY
174,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 9:32 MDT,20,00,DET,CGY
175,3,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - DET #51 FILPPULA vs CGY #11 BACKLUND,20,00,DET,CGY
176,3,BLOCK,C C L D D G,C C L D D G,"CGY #20 GLENCROSS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",19,41,DET,CGY
177,3,MISS,C C R D D G,C L L D D G,"DET #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 34 ft.",17,50,DET,CGY
178,3,BLOCK,C C R D D G,C L L D D G,"DET #11 CLEARY BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",17,44,DET,CGY
179,3,HIT,C C R D D G,C L L D D G,"DET #11 CLEARY HIT CGY #26 WIDEMAN, Off. Zone",17,44,DET,CGY
180,3,GOAL,C R L D D G,C L L D D G,"CGY #25 BEGIN(3), Wrist, Off. Zone, 12 ft.",17,32,DET,CGY
181,3,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DET #25 EMMERTON vs CGY #59 REINHART,17,32,DET,CGY
182,3,MISS,C R L D D G,C R L D D G,"CGY #3 CARSON, Wrist, Over Net, Off. Zone, 57 ft.",17,04,DET,CGY
183,3,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",16,27,DET,CGY
184,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 29 ft.",16,23,DET,CGY
185,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 33 ft.",15,53,DET,CGY
186,3,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",15,38,DET,CGY
187,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Slap, Off. Zone, 24 ft.",15,29,DET,CGY
188,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,28,DET,CGY
189,3,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - DET #63 ANDERSSON vs CGY #18 STAJAN,15,28,DET,CGY
190,3,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT DET #11 CLEARY, Def. Zone",15,17,DET,CGY
191,3,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",15,13,DET,CGY
192,3,MISS,C C R D D G,C R L D D G,"DET #63 ANDERSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",15,12,DET,CGY
193,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,11,DET,CGY
194,3,FAC,C R L D D G,L L L D D G,DET won Off. Zone - DET #25 EMMERTON vs CGY #51 HORAK,15,11,DET,CGY
195,3,GIVE,C R L D D G,L L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,49,DET,CGY
196,3,BLOCK,C R L D D G,L L L D D G,"CGY #13 CAMMALLERI BLOCKED BY  DET #25 EMMERTON, Slap, Def. Zone",14,49,DET,CGY
197,3,HIT,C C L D D G,C R L D D G,"CGY #25 BEGIN HIT DET #2 SMITH, Neu. Zone",14,15,DET,CGY
198,3,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",14,00,DET,CGY
199,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 24 ft.",13,37,DET,CGY
200,3,HIT,C C L D D G,C C L D D G,"CGY #11 BACKLUND HIT DET #2 SMITH, Off. Zone",13,29,DET,CGY
201,3,PENL,C C L D D G,C R L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #47 BAERTSCHI, Neu. Zone",13,06,DET,CGY
202,3,STOP,C C L D D G,C R D D G,TV TIMEOUT,13,06,DET,CGY
203,3,FAC,C C L D D G,L L D D G,DET won Off. Zone - DET #13 DATSYUK vs CGY #13 CAMMALLERI,13,06,DET,CGY
204,3,SHOT,C C L D D G,L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 39 ft.",12,54,DET,CGY
205,3,BLOCK,C C L D D G,L L D D G,"DET #55 KRONWALL BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",12,36,DET,CGY
206,3,BLOCK,C C L D D G,L L D D G,"DET #55 KRONWALL BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",12,30,DET,CGY
207,3,MISS,C C L D D G,C R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 42 ft.",11,52,DET,CGY
208,3,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 36 ft.",11,45,DET,CGY
209,3,GIVE,C C L D D G,C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",11,33,DET,CGY
