n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,MISS,C R L D D G,C R R D D G,"PHI #26 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 64 ft.",10,21,NYI,PHI
61,1,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #19 HARTNELL, Off. Zone",9,37,NYI,PHI
62,1,STOP,C R L D D G,R R L D D G,ICING,9,28,NYI,PHI
63,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,9,28,NYI,PHI
64,1,MISS,C R L D D G,R R L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 14 ft.",9,20,NYI,PHI
65,1,MISS,C R R D D G,R R L D D G,"PHI #25 CARLE, Slap, Wide of Net, Off. Zone, 67 ft.",8,56,NYI,PHI
66,1,MISS,C R R D D G,R R L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 42 ft.",8,49,NYI,PHI
67,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT NYI #4 EATON, Off. Zone",8,12,NYI,PHI
68,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT NYI #55 NESS, Off. Zone",8,03,NYI,PHI
69,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT NYI #55 NESS, Off. Zone",7,56,NYI,PHI
70,1,BLOCK,C R L D D G,C C L D D G,"NYI #24 STAIOS BLOCKED BY  PHI #36 RINALDO, Slap, Def. Zone",7,30,NYI,PHI
71,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",7,17,NYI,PHI
72,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 53 ft.",7,13,NYI,PHI
73,1,STOP,C R L D D G,C C R D D G,ICING,6,53,NYI,PHI
74,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs PHI #10 SCHENN,6,53,NYI,PHI
75,1,BLOCK,C R L D D G,C C R D D G,"PHI #43 BOURDON BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",6,48,NYI,PHI
76,1,BLOCK,C R L D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",6,43,NYI,PHI
77,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT PHI #43 BOURDON, Off. Zone",6,32,NYI,PHI
78,1,BLOCK,C R L D D G,C C R D D G,"NYI #47 MACDONALD BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",6,23,NYI,PHI
79,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",6,21,NYI,PHI
80,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #27 TALBOT,6,21,NYI,PHI
81,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,6,15,NYI,PHI
82,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #27 TALBOT,6,15,NYI,PHI
83,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #42 REESE, Slap, Neu. Zone, 109 ft.",6,11,NYI,PHI
84,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,6,10,NYI,PHI
85,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #27 TALBOT,6,10,NYI,PHI
86,1,HIT,C R L D D G,C R R D D G,"PHI #5 COBURN HIT NYI #91 TAVARES, Def. Zone",5,37,NYI,PHI
87,1,HIT,C R R D D G,R R L D D G,"NYI #24 STAIOS HIT PHI #19 HARTNELL, Def. Zone",5,08,NYI,PHI
88,1,TAKE,C R R D D G,R R L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",4,59,NYI,PHI
89,1,SHOT,C R R D D G,R R L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 21 ft.",4,55,NYI,PHI
90,1,BLOCK,C R R D D G,C R L D D G,"PHI #19 HARTNELL BLOCKED BY  NYI #55 NESS, Wrist, Def. Zone",4,38,NYI,PHI
91,1,HIT,C R R D D G,C R L D D G,"PHI #36 RINALDO HIT NYI #51 NIELSEN, Off. Zone",4,35,NYI,PHI
92,1,GIVE,R R L D D G,C C L D D G,"NYI GIVEAWAY - #29 PANDOLFO, Def. Zone",4,01,NYI,PHI
93,1,HIT,R R L D D G,C C L D D G,"NYI #29 PANDOLFO HIT PHI #32 SESTITO, Def. Zone",3,53,NYI,PHI
94,1,BLOCK,R R L D D G,C C L D D G,"PHI #25 CARLE BLOCKED BY  NYI #25 NIEDERREITER, Slap, Def. Zone",3,39,NYI,PHI
95,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,38,NYI,PHI
96,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - NYI #12 BAILEY vs PHI #10 SCHENN,3,38,NYI,PHI
97,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #26 GUSTAFSSON, Snap, Off. Zone, 46 ft.",3,35,NYI,PHI
98,1,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Slap, Over Net, Off. Zone, 36 ft.",3,25,NYI,PHI
99,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",3,18,NYI,PHI
100,1,BLOCK,C R L D D G,C C R D D G,"NYI #49 RAKHSHANI BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",3,15,NYI,PHI
101,1,HIT,C R L D D G,C C R D D G,"PHI #41 MESZAROS HIT NYI #49 RAKHSHANI, Def. Zone",3,10,NYI,PHI
102,1,STOP,C R L D D G,C C R D D G,ICING,2,58,NYI,PHI
103,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #10 SCHENN,2,58,NYI,PHI
104,1,MISS,C R L D D G,C C R D D G,"NYI #24 STAIOS, Slap, Wide of Net, Off. Zone, 62 ft.",2,46,NYI,PHI
105,1,BLOCK,C R L D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",2,31,NYI,PHI
106,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Backhand, Wide of Net, Off. Zone, 11 ft.",2,07,NYI,PHI
107,1,MISS,C C R D D G,C R R D D G,"PHI #44 TIMONEN, Wrist, Wide of Net, Off. Zone, 59 ft.",1,51,NYI,PHI
108,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,1,49,NYI,PHI
109,1,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,1,49,NYI,PHI
110,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #43 BOURDON, Slap, Off. Zone, 61 ft.",1,36,NYI,PHI
111,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 11 ft.",1,35,NYI,PHI
112,1,HIT,R R L D D G,C R R D D G,"NYI #36 WALLACE HIT PHI #5 COBURN, Off. Zone",0,54,NYI,PHI
113,1,HIT,R R L D D G,C C R D D G,"NYI #25 NIEDERREITER HIT PHI #44 TIMONEN, Off. Zone",0,32,NYI,PHI
114,1,HIT,R R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYI #36 WALLACE, Neu. Zone",0,18,NYI,PHI
115,1,HIT,C R R D D G,C C R D D G,"NYI #25 NIEDERREITER HIT PHI #26 GUSTAFSSON, Off. Zone",0,13,NYI,PHI
116,1,BLOCK,C R R D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",0,07,NYI,PHI
117,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:40 EST,0,00,NYI,PHI
118,2,PSTR,,,Period Start- Local time: 7:57 EST,20,00,NYI,PHI
119,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - NYI #91 TAVARES vs PHI #27 TALBOT,20,00,NYI,PHI
120,2,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",19,24,NYI,PHI
121,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #26 MOULSON, Deflected, Off. Zone, 16 ft.",19,23,NYI,PHI
122,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,22,NYI,PHI
123,2,FAC,C R R D D G,R R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,19,22,NYI,PHI
124,2,SHOT,C R R D D G,R R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 60 ft.",19,18,NYI,PHI
125,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,19,17,NYI,PHI
126,2,FAC,C R R D D G,R R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,19,17,NYI,PHI
127,2,GIVE,C R R D D G,R R L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",19,06,NYI,PHI
128,2,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #43 BOURDON, Wrist, Off. Zone, 61 ft.",18,45,NYI,PHI
129,2,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Slap, Off. Zone, 62 ft.",18,32,NYI,PHI
130,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,18,31,NYI,PHI
131,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - NYI #12 BAILEY vs PHI #10 SCHENN,18,31,NYI,PHI
132,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #49 RAKHSHANI, Neu. Zone",18,09,NYI,PHI
133,2,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Backhand, Wide of Net, Off. Zone, 10 ft.",17,58,NYI,PHI
134,2,MISS,C R L D D G,C C R D D G,"NYI #49 RAKHSHANI, Deflected, Wide of Net, Off. Zone, 13 ft.",17,44,NYI,PHI
135,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT PHI #26 GUSTAFSSON, Off. Zone",17,40,NYI,PHI
136,2,HIT,R R L D D G,C C L D D G,"PHI #36 RINALDO HIT NYI #25 NIEDERREITER, Def. Zone",17,17,NYI,PHI
137,2,HIT,R R L D D G,C C L D D G,"PHI #36 RINALDO HIT NYI #42 REESE, Off. Zone",17,07,NYI,PHI
138,2,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #36 RINALDO, Off. Zone",17,05,NYI,PHI
139,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 13 ft.",16,29,NYI,PHI
140,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 39 ft.",16,08,NYI,PHI
141,2,BLOCK,C R L D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  PHI #5 COBURN, Backhand, Def. Zone",15,55,NYI,PHI
142,2,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",15,37,NYI,PHI
143,2,STOP,C R R D D G,C R R D D G,ICING,15,24,NYI,PHI
144,2,FAC,C R R D D G,C R R D D G,PHI won Def. Zone - NYI #51 NIELSEN vs PHI #27 TALBOT,15,24,NYI,PHI
145,2,HIT,C R R D D G,C R R D D G,"PHI #41 MESZAROS HIT NYI #51 NIELSEN, Def. Zone",15,14,NYI,PHI
146,2,TAKE,C R R D D G,R R L D D G,"PHI TAKEAWAY - #41 MESZAROS, Neu. Zone",14,31,NYI,PHI
147,2,MISS,C R R D D G,R R L D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 10 ft.",14,08,NYI,PHI
148,2,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 17 ft.",14,01,NYI,PHI
149,2,HIT,C R R D D G,R R L D D G,"PHI #25 CARLE HIT NYI #49 RAKHSHANI, Off. Zone",13,59,NYI,PHI
150,2,BLOCK,C R L D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  NYI #42 REESE, Wrist, Def. Zone",13,38,NYI,PHI
151,2,HIT,C R L D D G,C C R D D G,"NYI #42 REESE HIT PHI #48 BRIERE, Def. Zone",13,35,NYI,PHI
152,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT PHI #43 BOURDON, Off. Zone",13,28,NYI,PHI
153,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",13,11,NYI,PHI
154,2,BLOCK,C R L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #43 BOURDON, Snap, Def. Zone",13,05,NYI,PHI
155,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,NYI,PHI
156,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #27 TALBOT,13,04,NYI,PHI
157,2,MISS,C R L D D G,C R R D D G,"NYI #42 REESE, Snap, Wide of Net, Off. Zone, 60 ft.",12,37,NYI,PHI
158,2,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #42 REESE, Def. Zone",12,25,NYI,PHI
159,2,STOP,C R L D D G,C R R D D G,ICING,12,17,NYI,PHI
160,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,12,17,NYI,PHI
161,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #68 JAGR, Snap, Off. Zone, 35 ft.",12,11,NYI,PHI
162,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,12,10,NYI,PHI
163,2,FAC,C R R D D G,R R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,12,10,NYI,PHI
164,2,BLOCK,C R R D D G,R R L D D G,"PHI #19 HARTNELL BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",11,59,NYI,PHI
165,2,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,11,57,NYI,PHI
166,2,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,11,57,NYI,PHI
167,2,BLOCK,C R R D D G,R R L D D G,"PHI #41 MESZAROS BLOCKED BY  NYI #40 GRABNER, Slap, Def. Zone",11,55,NYI,PHI
168,2,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,11,54,NYI,PHI
169,2,FAC,C R R D D G,R R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,11,54,NYI,PHI
170,2,PENL,C R R D D G,R R L D D G,"NYI #2 STREIT Holding(2 min), Def. Zone Drawn By: PHI #68 JAGR",11,44,NYI,PHI
171,2,FAC,C L D D G,R R R L D G,PHI won Off. Zone - NYI #12 BAILEY vs PHI #28 GIROUX,11,44,NYI,PHI
172,2,BLOCK,C L D D G,R R R L D G,"PHI #19 HARTNELL BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",11,34,NYI,PHI
173,2,TAKE,C L D D G,R R R L D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",11,17,NYI,PHI
174,2,BLOCK,C L D D G,C C R R D G,"PHI #68 JAGR BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",10,40,NYI,PHI
175,2,BLOCK,C L D D G,C C R R D G,"PHI #10 SCHENN BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",10,14,NYI,PHI
176,2,SHOT,C L D D G,C C R R D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 8 ft.",10,00,NYI,PHI
177,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,9,59,NYI,PHI
178,2,FAC,C L D D G,C R L D D G,PHI won Off. Zone - NYI #12 BAILEY vs PHI #28 GIROUX,9,59,NYI,PHI
179,2,SHOT,C L D D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 24 ft.",9,41,NYI,PHI
180,2,BLOCK,C L D D D G,C R L D D G,"PHI #5 COBURN BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",9,35,NYI,PHI
181,2,SHOT,C L D D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 12 ft.",9,34,NYI,PHI
182,2,PENL,C L D D D G,C R L D D G,"PHI #41 MESZAROS Slashing(2 min), Neu. Zone Drawn By: NYI #12 BAILEY",9,25,NYI,PHI
183,2,STOP,C C R L D G,C R D D G,TV TIMEOUT,9,25,NYI,PHI
184,2,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,9,25,NYI,PHI
185,2,GIVE,C C R L D G,C R D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",9,02,NYI,PHI
186,2,MISS,C C R L D G,C R D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 62 ft.",8,32,NYI,PHI
187,2,HIT,C C R L D G,C R D D G,"PHI #27 TALBOT HIT NYI #51 NIELSEN, Def. Zone",8,27,NYI,PHI
188,2,TAKE,C C R L D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",8,20,NYI,PHI
189,2,MISS,C C R L D G,C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 14 ft.",8,14,NYI,PHI
190,2,GIVE,C C R L D G,C R D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",8,11,NYI,PHI
191,2,STOP,C R R R D G,C R D D G,PUCK IN CROWD,7,49,NYI,PHI
192,2,FAC,C R R D D G,C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs PHI #24 READ,7,49,NYI,PHI
193,2,MISS,C R R D D G,C R D D G,"NYI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 44 ft.",7,44,NYI,PHI
194,2,TAKE,C R R D D G,C R D D D G,"NYI TAKEAWAY - #49 RAKHSHANI, Off. Zone",7,16,NYI,PHI
195,2,SHOT,C R R D D G,C R D D D G,"NYI ONGOAL - #25 NIEDERREITER, Backhand, Off. Zone, 9 ft.",7,13,NYI,PHI
196,2,STOP,C R R D D G,C R D D D G,GOALIE STOPPED,7,12,NYI,PHI
197,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #48 BRIERE,7,12,NYI,PHI
198,2,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT PHI #10 SCHENN, Neu. Zone",7,05,NYI,PHI
199,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #5 COBURN, Neu. Zone",6,55,NYI,PHI
200,2,HIT,C R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYI #55 NESS, Def. Zone",6,47,NYI,PHI
201,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #26 MOULSON, Slap, Off. Zone, 63 ft.",6,30,NYI,PHI
202,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrap-around, Off. Zone, 6 ft.",6,28,NYI,PHI
203,2,PENL,C R L D D G,C C R D D G,"PHI #44 TIMONEN Interference(2 min), Def. Zone Drawn By: NYI #91 TAVARES",6,25,NYI,PHI
204,2,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,6,25,NYI,PHI
205,2,GIVE,C C R L D G,C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",6,10,NYI,PHI
206,2,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #27 TALBOT, Backhand, Off. Zone, 9 ft.",6,05,NYI,PHI
