n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,L.A
2,1,PGEND,,, ,20,00,TOR,L.A
3,1,ANTHEM,,, ,20,00,TOR,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,TOR,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - TOR #43 KADRI vs L.A #44 THOMPSON,20,00,TOR,L.A
6,1,STOP,C C R D D G,C C C D D G,ICING,19,31,TOR,L.A
7,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs L.A #44 THOMPSON,19,31,TOR,L.A
8,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 67 ft.",19,24,TOR,L.A
9,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 17 ft.",19,17,TOR,L.A
10,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 20 ft.",19,15,TOR,L.A
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,14,TOR,L.A
12,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - TOR #91 TAVARES vs L.A #11 KOPITAR,19,14,TOR,L.A
13,1,PENL,C C C C D D,C C L D D G,"L.A #23 BROWN Slashing(2 min), Def. Zone Drawn By: TOR #16 MARNER",18,45,TOR,L.A
14,1,FAC,C R L L D G,C C D D G,L.A won Def. Zone - TOR #32 LEIVO vs L.A #77 CARTER,18,45,TOR,L.A
15,1,SHOT,C R L L D G,C C D D G,"TOR ONGOAL - #18 JOHNSSON, Snap, Off. Zone, 19 ft.",18,14,TOR,L.A
16,1,SHOT,C R L L D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 56 ft.",17,52,TOR,L.A
17,1,SHOT,C R L L D G,C C D D G,"TOR ONGOAL - #18 JOHNSSON, Backhand, Off. Zone, 13 ft.",17,50,TOR,L.A
18,1,SHOT,C R L L D G,C C D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 34 ft.",17,43,TOR,L.A
19,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,17,42,TOR,L.A
20,1,FAC,C C C C D G,C C D D G,L.A won Def. Zone - TOR #91 TAVARES vs L.A #44 THOMPSON,17,42,TOR,L.A
21,1,GOAL,C C C C D G,C C D D G,"TOR #43 KADRI(6), Tip-In, Off. Zone, 14 ft.Assists: #16 MARNER(16); #91 TAVARES(10)",17,18,TOR,L.A
22,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - TOR #26 LINDHOLM vs L.A #11 KOPITAR,17,18,TOR,L.A
23,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,55,TOR,L.A
24,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - TOR #91 TAVARES vs L.A #77 CARTER,16,55,TOR,L.A
25,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",16,47,TOR,L.A
26,1,STOP,C C R D D G,C C L D D G,ICING,16,00,TOR,L.A
27,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - TOR #43 KADRI vs L.A #10 AMADIO,16,00,TOR,L.A
28,1,MISS,C C R D D G,C C L D D G,"L.A #22 LEWIS, Deflected, Wide of Net, Off. Zone, 10 ft.",15,55,TOR,L.A
29,1,BLOCK,C C R D D G,C C L D D G,"TOR #24 KAPANEN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",15,48,TOR,L.A
30,1,BLOCK,C C R D D G,C C L D D G,"TOR #92 OZHIGANOV BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",15,44,TOR,L.A
31,1,PENL,C C R D D G,C C L D D G,"L.A #70 PEARSON Slashing(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",15,43,TOR,L.A
32,1,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs L.A #11 KOPITAR,15,43,TOR,L.A
33,1,GIVE,C C C C D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,20,TOR,L.A
34,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 46 ft.",15,13,TOR,L.A
35,1,MISS,C C C C D G,C C D D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 13 ft.",15,09,TOR,L.A
36,1,BLOCK,C C C C D G,C C D D G,"TOR #91 TAVARES BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",15,01,TOR,L.A
37,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,15,00,TOR,L.A
