n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - COL #17 JOST vs STL #90 O'REILLY,12,33,COL,STL
43,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",12,15,COL,STL
44,1,HIT,C L L D D G,C L L D D G,"STL #41 BORTUZZO HIT COL #17 JOST, Def. Zone",11,41,COL,STL
45,1,HIT,R L L D D G,C C L D D G,"STL #55 PARAYKO HIT COL #11 CALVERT, Def. Zone",10,53,COL,STL
46,1,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Snap, Off. Zone, 39 ft.",10,43,COL,STL
47,1,PENL,L L L D D G,C L L D D G,"COL #48 ROSEN Tripping(2 min), Def. Zone Drawn By: STL #28 MACEACHERN",10,29,COL,STL
48,1,PENL,L L L D G,C L L D D G,"STL #28 MACEACHERN Embellishment(2 min), Off. Zone",10,29,COL,STL
49,1,FAC,C R D D G,C L D D G,STL won Off. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,10,29,COL,STL
50,1,TAKE,C R D D G,C L D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",10,21,COL,STL
51,1,BLOCK,C R D D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",10,15,COL,STL
52,1,MISS,C R D D G,C L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 30 ft.",9,45,COL,STL
53,1,SHOT,C R D D G,C C D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 23 ft.",9,34,COL,STL
54,1,BLOCK,C L D D G,C C D D G,"STL #17 SCHWARTZ BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",9,12,COL,STL
55,1,STOP,C L D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,11,COL,STL
56,1,FAC,C L D D G,C C D D G,STL won Off. Zone - COL #91 KADRI vs STL #10 SCHENN,9,11,COL,STL
57,1,MISS,C L D D G,C C D D G,"COL #49 GIRARD, Wrist, Goalpost, Off. Zone, 24 ft.",8,55,COL,STL
58,1,MISS,C L D D G,C C D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 29 ft.",8,52,COL,STL
59,1,SHOT,C L D D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 31 ft.",8,45,COL,STL
60,1,STOP,C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,44,COL,STL
61,1,FAC,C L D D G,C C D D G,STL won Off. Zone - COL #29 MACKINNON vs STL #21 BOZAK,8,44,COL,STL
62,1,MISS,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 27 ft.",8,05,COL,STL
63,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Snap, Off. Zone, 44 ft.",7,51,COL,STL
64,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 29 ft.",7,25,COL,STL
65,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,24,COL,STL
66,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - COL #37 COMPHER vs STL #90 O'REILLY,7,24,COL,STL
67,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",7,18,COL,STL
68,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 46 ft.",7,15,COL,STL
69,1,HIT,C L L D D G,C L L D D G,"COL #27 GRAVES HIT STL #57 PERRON, Def. Zone",7,07,COL,STL
70,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 54 ft.",6,52,COL,STL
71,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 56 ft.",6,46,COL,STL
72,1,TAKE,R L L D D G,C C C D D G,"COL TAKEAWAY - #41 BELLEMARE, Off. Zone",6,34,COL,STL
73,1,BLOCK,R L L D D G,C C C D D G,"COL #11 CALVERT BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",6,31,COL,STL
74,1,SHOT,R L L D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Snap, Off. Zone, 33 ft.",6,06,COL,STL
75,1,SHOT,R L L D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 27 ft.",6,01,COL,STL
76,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,00,COL,STL
77,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs STL #21 BOZAK,6,00,COL,STL
78,1,HIT,C R L D D G,C C L D D G,"COL #91 KADRI HIT STL #72 FAULK, Neu. Zone",5,40,COL,STL
79,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 28 ft.",5,15,COL,STL
80,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT STL #27 PIETRANGELO, Def. Zone",5,14,COL,STL
81,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 28 ft.",4,54,COL,STL
82,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,53,COL,STL
83,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #96 RANTANEN vs STL #90 O'REILLY,4,53,COL,STL
84,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #12 SANFORD, Def. Zone",4,36,COL,STL
85,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #16 ZADOROV, Neu. Zone",4,32,COL,STL
86,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",3,52,COL,STL
87,1,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",3,28,COL,STL
88,1,MISS,L L L D D G,C L L D D G,"STL #70 SUNDQVIST, Wrap-around, Wide of Net, Off. Zone, 7 ft.",3,11,COL,STL
89,1,HIT,R L L D D G,C C C D D G,"COL #13 NICHUSHKIN HIT STL #33 KYROU, Off. Zone",2,52,COL,STL
90,1,HIT,R L L D D G,C C C D D G,"COL #13 NICHUSHKIN HIT STL #41 BORTUZZO, Off. Zone",2,35,COL,STL
91,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Backhand, Off. Zone, 22 ft.",1,37,COL,STL
92,1,MISS,C R L D D G,C C L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 42 ft.",1,22,COL,STL
93,1,GOAL,C R L D D G,C C L D D G,"STL #57 PERRON(13), Snap, Off. Zone, 25 ft.Assists: #90 O'REILLY(24); #70 SUNDQVIST(6)",1,09,COL,STL
94,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,1,09,COL,STL
95,1,BLOCK,C R L D D G,C C L D D G,"STL #90 O'REILLY BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",0,57,COL,STL
96,1,MISS,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 19 ft.",0,50,COL,STL
97,1,GIVE,R L L D D G,C C C D D G,"COL GIVEAWAY - #41 BELLEMARE, Neu. Zone",0,13,COL,STL
98,1,SHOT,R L L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 62 ft.",0,02,COL,STL
99,1,PEND,R L L D D G,C C C D D G,Period End- Local time: 7:42 CST,0,00,COL,STL
100,2,PSTR,,,Period Start- Local time: 8:00 CST,20,00,COL,STL
101,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - COL #96 RANTANEN vs STL #90 O'REILLY,20,00,COL,STL
102,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,54,COL,STL
103,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,19,54,COL,STL
104,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",19,40,COL,STL
105,2,HIT,C R L D D G,C C L D D G,"COL #49 GIRARD HIT STL #57 PERRON, Def. Zone",19,34,COL,STL
106,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 56 ft.",19,12,COL,STL
107,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,11,COL,STL
108,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #91 KADRI vs STL #10 SCHENN,19,11,COL,STL
109,2,GOAL,C R L D D G,C C C D D G,"COL #91 KADRI(11), Snap, Off. Zone, 15 ft.Assist: #27 GRAVES(8)",19,05,COL,STL
110,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - COL #91 KADRI vs STL #18 THOMAS,19,05,COL,STL
111,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #28 COLE, Def. Zone",18,44,COL,STL
112,2,MISS,R L L D D G,L L L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 34 ft.",18,07,COL,STL
113,2,MISS,R L L D D G,L L L D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",17,59,COL,STL
114,2,SHOT,R L L D D G,L L L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 27 ft.",17,54,COL,STL
115,2,STOP,R L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,53,COL,STL
116,2,FAC,C L L D D G,L L L D D G,COL won Off. Zone - COL #37 COMPHER vs STL #61 DE LA ROSE,17,53,COL,STL
117,2,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 34 ft.",17,49,COL,STL
118,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,46,COL,STL
119,2,FAC,C L L D D G,L L L D D G,COL won Off. Zone - COL #37 COMPHER vs STL #61 DE LA ROSE,17,46,COL,STL
120,2,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",17,07,COL,STL
121,2,BLOCK,C R L D D G,C C C D D G,"COL #16 ZADOROV BLOCKED BY  STL #33 KYROU, Wrist, Def. Zone",16,47,COL,STL
122,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 48 ft.",16,34,COL,STL
123,2,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT COL #95 BURAKOVSKY, Def. Zone",16,04,COL,STL
124,2,BLOCK,C R L D D G,C C L D D G,"STL #90 O'REILLY BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",15,56,COL,STL
125,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,55,COL,STL
126,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - COL #91 KADRI vs STL #90 O'REILLY,15,55,COL,STL
127,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",15,44,COL,STL
128,2,BLOCK,C R L D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",15,41,COL,STL
129,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 21 ft.",14,26,COL,STL
130,2,HIT,C L L D D G,C C C D D G,"STL #29 DUNN HIT COL #49 GIRARD, Def. Zone",14,19,COL,STL
131,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,05,COL,STL
132,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,14,05,COL,STL
133,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 14 ft.",13,45,COL,STL
134,2,GIVE,C R L D D G,L L L D D G,"STL GIVEAWAY - #28 MACEACHERN, Off. Zone",12,59,COL,STL
135,2,HIT,C R L D D G,L L L D D G,"STL #28 MACEACHERN HIT COL #27 GRAVES, Off. Zone",12,52,COL,STL
136,2,HIT,C R L D D G,L L L D D G,"COL #91 KADRI HIT STL #12 SANFORD, Off. Zone",12,38,COL,STL
137,2,BLOCK,C R L D D G,L L L D D G,"COL #91 KADRI BLOCKED BY  STL #61 DE LA ROSE, Wrist, Def. Zone",12,33,COL,STL
138,2,HIT,R L L D D G,C C L D D G,"COL #11 CALVERT HIT STL #41 BORTUZZO, Off. Zone",11,59,COL,STL
139,2,PENL,R L L D D G,C C L D D G,"STL #20 STEEN Hooking(2 min), Off. Zone Drawn By: COL #44 BARBERIO",11,36,COL,STL
140,2,STOP,R L L D D G,C C D D G,TV TIMEOUT,11,36,COL,STL
141,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs STL #90 O'REILLY,11,36,COL,STL
142,2,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 19 ft.",11,11,COL,STL
143,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,10,COL,STL
144,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #91 KADRI vs STL #70 SUNDQVIST,11,10,COL,STL
145,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 8 ft.",11,04,COL,STL
146,2,TAKE,C C R L D G,C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",10,45,COL,STL
147,2,GOAL,C C R L D G,C L D D G,"COL #96 RANTANEN(9), Slap, Off. Zone, 37 ft.Assists: #49 GIRARD(11); #29 MACKINNON(31)",10,25,COL,STL
148,2,FAC,R L L D D G,C C L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs STL #10 SCHENN,10,25,COL,STL
149,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 8 ft.",9,51,COL,STL
150,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,50,COL,STL
151,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,9,50,COL,STL
152,2,BLOCK,C R L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",9,48,COL,STL
153,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 7 ft.",9,46,COL,STL
154,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,45,COL,STL
155,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,9,45,COL,STL
156,2,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT STL #70 SUNDQVIST, Def. Zone",9,11,COL,STL
157,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 57 ft.",8,56,COL,STL
158,2,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",8,22,COL,STL
159,2,STOP,C L L D D G,C C L D D G,OFFSIDE,8,12,COL,STL
160,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #17 JOST vs STL #17 SCHWARTZ,8,12,COL,STL
161,2,PENL,C R L D D G,C C C D D G,"STL #41 BORTUZZO Hi-sticking(2 min), Neu. Zone Drawn By: COL #17 JOST",7,39,COL,STL
162,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs STL #90 O'REILLY,7,39,COL,STL
163,2,MISS,C C R L D G,C C D D G,"COL #91 KADRI, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,32,COL,STL
164,2,MISS,C C R L D G,C C D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 32 ft.",6,55,COL,STL
165,2,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 36 ft.",6,38,COL,STL
166,2,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 45 ft.",6,21,COL,STL
167,2,STOP,C C R L D G,C C D D G,PUCK IN CROWD,6,04,COL,STL
168,2,FAC,C R L L D G,L L D D G,STL won Def. Zone - COL #37 COMPHER vs STL #61 DE LA ROSE,6,04,COL,STL
169,2,BLOCK,C R L L D G,L L D D D G,"COL #16 ZADOROV BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",5,37,COL,STL
170,2,STOP,C R L L D G,L L D D D G,"PUCK IN CROWD,TV TIMEOUT",5,36,COL,STL
171,2,FAC,L L L D D G,C C L D D G,STL won Def. Zone - COL #41 BELLEMARE vs STL #18 THOMAS,5,36,COL,STL
172,2,HIT,L L L D D G,C C L D D G,"COL #44 BARBERIO HIT STL #20 STEEN, Def. Zone",4,29,COL,STL
173,2,BLOCK,C R L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",3,30,COL,STL
174,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",3,17,COL,STL
175,2,BLOCK,C R L D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",3,13,COL,STL
176,2,HIT,C R L D D G,C C L D D G,"STL #27 PIETRANGELO HIT COL #96 RANTANEN, Neu. Zone",3,10,COL,STL
177,2,MISS,C R L D D G,C C L D D G,"STL #57 PERRON, Slap, Wide of Net, Off. Zone, 30 ft.",3,00,COL,STL
178,2,HIT,C R L D D G,C L L D D G,"COL #16 ZADOROV HIT STL #57 PERRON, Def. Zone",2,54,COL,STL
179,2,SHOT,C R L D D G,L L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 18 ft.",2,30,COL,STL
180,2,HIT,C R L D D G,L L L D D G,"COL #92 LANDESKOG HIT STL #28 MACEACHERN, Def. Zone",2,00,COL,STL
181,2,DELPEN,C R L D D G,L L L D D G,COL,1,59,COL,STL
182,2,PENL,C R L D D G,C L L L D D,"COL #91 KADRI Hi stick - double minor(4 min), Neu. Zone Drawn By: STL #55 PARAYKO",1,55,COL,STL
183,2,FAC,L L D D G,C C C L D G,STL won Off. Zone - COL #37 COMPHER vs STL #90 O'REILLY,1,55,COL,STL
184,2,MISS,L L D D G,C C C L D G,"STL #17 SCHWARTZ, Wrist, Over Net, Off. Zone, 29 ft.",1,47,COL,STL
185,2,SHOT,L L D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 36 ft.",1,44,COL,STL
186,2,STOP,L L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),1,44,COL,STL
187,2,FAC,L L D D G,C C C L D G,STL won Off. Zone - COL #41 BELLEMARE vs STL #90 O'REILLY,1,44,COL,STL
188,2,SHOT,L L D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 41 ft.",1,38,COL,STL
189,2,SHOT,L L D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 42 ft.",1,30,COL,STL
190,2,STOP,L L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),1,29,COL,STL
191,2,FAC,L L D D G,C C C L D G,COL won Def. Zone - COL #37 COMPHER vs STL #90 O'REILLY,1,29,COL,STL
192,2,GOAL,L L D D G,C C C L D G,"STL #57 PERRON(14), Wrist, Off. Zone, 31 ft.Assists: #27 PIETRANGELO(17); #17 SCHWARTZ(15)",1,13,COL,STL
193,2,FAC,R L D D G,C C C D D G,STL won Neu. Zone - COL #41 BELLEMARE vs STL #18 THOMAS,1,13,COL,STL
194,2,GOAL,R L D D G,C C C D D G,"STL #29 DUNN(5), Tip-In, Off. Zone, 12 ft.Assists: #21 BOZAK(10); #72 FAULK(8)",0,37,COL,STL
195,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - COL #96 RANTANEN vs STL #90 O'REILLY,0,37,COL,STL
196,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,0,20,COL,STL
197,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #96 RANTANEN vs STL #90 O'REILLY,0,20,COL,STL
198,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",0,03,COL,STL
199,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,0,02,COL,STL
200,2,FAC,L L L D D G,C L L D D G,STL won Off. Zone - COL #37 COMPHER vs STL #90 O'REILLY,0,02,COL,STL
201,2,PEND,L L L D D G,C L L D D G,Period End- Local time: 8:39 CST,0,00,COL,STL
202,3,PSTR,,,Period Start- Local time: 8:58 CST,20,00,COL,STL
203,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,20,00,COL,STL
204,3,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Neu. Zone",19,43,COL,STL
205,3,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 64 ft.",19,01,COL,STL
206,3,BLOCK,C R L D D G,C C L D D G,"STL #21 BOZAK BLOCKED BY  COL #48 ROSEN, Wrist, Def. Zone",18,43,COL,STL
207,3,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 40 ft.",18,35,COL,STL
208,3,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 58 ft.",18,20,COL,STL
209,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,19,COL,STL
210,3,FAC,R L L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs STL #10 SCHENN,18,19,COL,STL
211,3,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 12 ft.",18,06,COL,STL
212,3,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 11 ft.",18,01,COL,STL
213,3,MISS,R L L D D G,C C L D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,58,COL,STL
