n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,MTL,OTT
2,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,20,00,MTL,OTT
3,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",19,50,MTL,OTT
4,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 54 ft.",19,13,MTL,OTT
5,1,HIT,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT MTL #53 WHITE, Off. Zone",19,07,MTL,OTT
6,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT MTL #20 ARMSTRONG, Def. Zone",19,04,MTL,OTT
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,54,MTL,OTT
8,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #15 SMITH,18,54,MTL,OTT
9,1,BLOCK,C R L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",18,24,MTL,OTT
10,1,MISS,C R L D D G,C R L D D G,"OTT #61 BENOIT, Slap, Wide of Net, Off. Zone, 62 ft.",18,17,MTL,OTT
11,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT MTL #74 EMELIN, Off. Zone",18,09,MTL,OTT
12,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",18,04,MTL,OTT
13,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #61 BENOIT, Def. Zone",17,25,MTL,OTT
14,1,MISS,C R L D D G,C C L D D G,"OTT #18 O'BRIEN, Slap, Wide of Net, Off. Zone, 48 ft.",17,17,MTL,OTT
15,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #13 REGIN, Snap, Off. Zone, 42 ft.",17,00,MTL,OTT
16,1,HIT,C R L D D G,C C L D D G,"OTT #13 REGIN HIT MTL #8 PRUST, Off. Zone",16,54,MTL,OTT
17,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 62 ft.",16,36,MTL,OTT
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,35,MTL,OTT
19,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,16,35,MTL,OTT
20,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",16,19,MTL,OTT
21,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 58 ft.",16,18,MTL,OTT
22,1,HIT,C R L D D G,C R R D D G,"OTT #62 GRYBA HIT MTL #73 GALLAGHER, Def. Zone",16,12,MTL,OTT
23,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT MTL #20 ARMSTRONG, Def. Zone",15,42,MTL,OTT
24,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT OTT #15 SMITH, Off. Zone",15,32,MTL,OTT
25,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT OTT #25 NEIL, Off. Zone",15,24,MTL,OTT
26,1,HIT,C C L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT MTL #55 BOUILLON, Off. Zone",14,51,MTL,OTT
27,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #4 PHILLIPS, Def. Zone",14,44,MTL,OTT
28,1,HIT,C C L D D G,C C R D D G,"MTL #55 BOUILLON HIT OTT #22 CONDRA, Def. Zone",14,34,MTL,OTT
29,1,BLOCK,C R L D D G,C C L D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",14,00,MTL,OTT
30,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,49,MTL,OTT
31,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,13,49,MTL,OTT
32,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",13,36,MTL,OTT
33,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT MTL #61 DIAZ, Off. Zone",13,26,MTL,OTT
34,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,13,17,MTL,OTT
35,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MTL #53 WHITE vs OTT #18 O'BRIEN,13,17,MTL,OTT
