n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C L D D G,C L L L D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 41 ft.",15,36,VAN,NYR
34,1,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",15,02,VAN,NYR
35,1,HIT,C R L D D G,C R R D D G,"VAN #15 DORSETT HIT NYR #18 STAAL, Off. Zone",14,43,VAN,NYR
36,1,HIT,C R L D D G,C R R D D G,"VAN #15 DORSETT HIT NYR #13 HAYES, Def. Zone",14,34,VAN,NYR
37,1,BLOCK,C R L D D G,C R R D D G,"NYR #22 HOLDEN BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",14,34,VAN,NYR
38,1,BLOCK,C R L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",14,23,VAN,NYR
39,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,23,VAN,NYR
40,1,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - VAN #45 CHAPUT vs NYR #93 ZIBANEJAD,14,23,VAN,NYR
41,1,HIT,C C R D D G,C C C D D G,"NYR #8 KLEIN HIT VAN #51 STECHER, Def. Zone",14,09,VAN,NYR
42,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,35,VAN,NYR
43,1,FAC,C L L D D G,C R R D D G,NYR won Def. Zone - VAN #33 SEDIN vs NYR #13 HAYES,13,35,VAN,NYR
44,1,BLOCK,C L L D D G,C R R D D G,"VAN #22 SEDIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",12,52,VAN,NYR
45,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 8 ft.",12,19,VAN,NYR
46,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",12,03,VAN,NYR
47,1,STOP,C L L D D G,C L L D D G,OFFSIDE,12,02,VAN,NYR
48,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - VAN #45 CHAPUT vs NYR #93 ZIBANEJAD,12,02,VAN,NYR
49,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,52,VAN,NYR
50,1,HIT,C C R D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT VAN #23 EDLER, Neu. Zone",11,42,VAN,NYR
51,1,STOP,C C R D D G,C C C D D G,ICING,11,35,VAN,NYR
52,1,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #20 SUTTER vs NYR #93 ZIBANEJAD,11,35,VAN,NYR
53,1,STOP,C C R D D G,C C C D D G,HAND PASS,11,22,VAN,NYR
54,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - VAN #20 SUTTER vs NYR #73 PIRRI,11,22,VAN,NYR
55,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT NYR #19 FAST, Def. Zone",11,11,VAN,NYR
56,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",10,55,VAN,NYR
57,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 38 ft.",10,34,VAN,NYR
58,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,10,34,VAN,NYR
59,1,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - VAN #33 SEDIN vs NYR #13 HAYES,10,34,VAN,NYR
60,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 32 ft.",10,30,VAN,NYR
61,1,TAKE,C L L D D G,C R R D D G,"NYR TAKEAWAY - #22 HOLDEN, Neu. Zone",10,07,VAN,NYR
62,1,STOP,C L L D D G,C R L D D G,ICING,9,53,VAN,NYR
63,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYR #13 HAYES,9,53,VAN,NYR
64,1,HIT,C L L D D G,C L L D D G,"NYR #76 SKJEI HIT VAN #47 BAERTSCHI, Def. Zone",9,32,VAN,NYR
65,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 36 ft.",9,22,VAN,NYR
66,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #5 SBISA, Off. Zone",9,07,VAN,NYR
67,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",8,57,VAN,NYR
68,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,45,VAN,NYR
69,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - VAN #45 CHAPUT vs NYR #93 ZIBANEJAD,8,45,VAN,NYR
70,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT VAN #51 STECHER, Off. Zone",8,09,VAN,NYR
71,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #73 PIRRI, Slap, Off. Zone, 10 ft.",7,42,VAN,NYR
72,1,HIT,C C R D D G,C R L D D G,"NYR #22 HOLDEN HIT VAN #60 GRANLUND, Def. Zone",7,34,VAN,NYR
73,1,HIT,C C R D D G,C R L D D G,"VAN #15 DORSETT HIT NYR #22 HOLDEN, Off. Zone",7,22,VAN,NYR
74,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,13,VAN,NYR
75,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYR #13 HAYES,7,13,VAN,NYR
76,1,PENL,C L L D D G,C R R D D G,"NYR #10 MILLER Holding the stick(2 min), Def. Zone Drawn By: VAN #22 SEDIN",7,02,VAN,NYR
77,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYR #21 STEPAN,7,02,VAN,NYR
78,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 9 ft.",6,37,VAN,NYR
79,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,6,36,VAN,NYR
80,1,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYR #93 ZIBANEJAD,6,36,VAN,NYR
81,1,TAKE,C L L L D G,C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",5,27,VAN,NYR
82,1,STOP,C C L D D G,C R D D G,PUCK FROZEN,5,21,VAN,NYR
83,1,FAC,C C L D D G,C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,5,21,VAN,NYR
84,1,BLOCK,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",5,01,VAN,NYR
85,1,MISS,C C L D D G,C C C D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 24 ft.",4,41,VAN,NYR
86,1,STOP,C R L D D G,C C C D D G,ICING,4,22,VAN,NYR
87,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #50 GAUNCE vs NYR #93 ZIBANEJAD,4,22,VAN,NYR
88,1,STOP,C R L D D G,C C C D D G,ICING,3,48,VAN,NYR
89,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - VAN #33 SEDIN vs NYR #93 ZIBANEJAD,3,48,VAN,NYR
90,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",3,27,VAN,NYR
91,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,00,VAN,NYR
92,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - VAN #20 SUTTER vs NYR #73 PIRRI,3,00,VAN,NYR
93,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 19 ft.",2,42,VAN,NYR
94,1,HIT,C C R D D G,C R L D D G,"NYR #19 FAST HIT VAN #27 HUTTON, Off. Zone",2,23,VAN,NYR
95,1,BLOCK,C C R D D G,C L L D D G,"VAN #45 CHAPUT BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",1,52,VAN,NYR
96,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",1,45,VAN,NYR
97,1,MISS,C L L D D G,C C R L D D,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 51 ft.",1,04,VAN,NYR
98,1,PENL,C L L D D G,C C R L D D,"VAN #88 TRYAMKIN Tripping(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",0,38,VAN,NYR
99,1,FAC,C C D D G,C C C C D G,VAN won Def. Zone - VAN #20 SUTTER vs NYR #93 ZIBANEJAD,0,38,VAN,NYR
100,1,PEND,C C D D G,C C C C D G,Period End- Local time: 7:45 EST,0,00,VAN,NYR
101,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,VAN,NYR
102,2,FAC,C C D D G,C C C C D G,NYR won Neu. Zone - VAN #20 SUTTER vs NYR #93 ZIBANEJAD,20,00,VAN,NYR
103,2,BLOCK,C C D D G,C C C C D G,"NYR #73 PIRRI BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",19,13,VAN,NYR
104,2,SHOT,C L D D D G,C L L L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",18,31,VAN,NYR
105,2,BLOCK,C L D D D G,C L L D D G,"NYR #26 VESEY BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",18,22,VAN,NYR
106,2,STOP,C L L D D G,C L L D D G,OFFSIDE,18,06,VAN,NYR
107,2,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYR #10 MILLER,18,06,VAN,NYR
108,2,GIVE,C L L D D G,C R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,56,VAN,NYR
109,2,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 8 ft.",17,53,VAN,NYR
110,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,53,VAN,NYR
111,2,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs NYR #13 HAYES,17,53,VAN,NYR
112,2,HIT,C C R D D G,C C C D D G,"NYR #27 MCDONAGH HIT VAN #20 SUTTER, Def. Zone",17,17,VAN,NYR
113,2,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #44 GUDBRANSON, Def. Zone",17,01,VAN,NYR
114,2,HIT,C L L D D G,C C C D D G,"NYR #20 KREIDER HIT VAN #27 HUTTON, Off. Zone",16,56,VAN,NYR
115,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 46 ft.",16,45,VAN,NYR
116,2,HIT,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT NYR #73 PIRRI, Def. Zone",15,45,VAN,NYR
117,2,GIVE,C C R D D G,R L L D D G,"VAN GIVEAWAY - #45 CHAPUT, Def. Zone",14,58,VAN,NYR
118,2,STOP,C C R D D G,C R R D D G,OFFSIDE,14,14,VAN,NYR
119,2,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYR #93 ZIBANEJAD,14,14,VAN,NYR
120,2,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",14,06,VAN,NYR
121,2,HIT,C L L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT NYR #20 KREIDER, Def. Zone",13,55,VAN,NYR
122,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 10 ft.",13,29,VAN,NYR
123,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",13,01,VAN,NYR
124,2,HIT,C C R D D G,C R L D D G,"NYR #8 KLEIN HIT VAN #5 SBISA, Def. Zone",12,52,VAN,NYR
125,2,GOAL,C C R D D G,C R L D D G,"NYR #89 BUCHNEVICH(3), Snap, Off. Zone, 9 ft.Assists: #19 FAST(5); #76 SKJEI(9)",12,40,VAN,NYR
126,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,12,40,VAN,NYR
127,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",12,29,VAN,NYR
128,2,BLOCK,C L L D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",12,16,VAN,NYR
129,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,15,VAN,NYR
130,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,12,15,VAN,NYR
131,2,STOP,C L L D D G,C L L D D G,OFFSIDE,12,07,VAN,NYR
132,2,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,12,07,VAN,NYR
133,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Neu. Zone, 94 ft.",11,36,VAN,NYR
134,2,HIT,C L L D D G,C R R D D G,"VAN #51 STECHER HIT NYR #10 MILLER, Def. Zone",11,08,VAN,NYR
135,2,BLOCK,C L L D D G,C R R D D G,"VAN #21 ERIKSSON BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",11,03,VAN,NYR
136,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,11,02,VAN,NYR
137,2,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYR #93 ZIBANEJAD,11,02,VAN,NYR
138,2,BLOCK,C L L D D G,C C C D D G,"VAN #44 GUDBRANSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",10,50,VAN,NYR
139,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 55 ft.",10,43,VAN,NYR
140,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,42,VAN,NYR
141,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs NYR #73 PIRRI,10,42,VAN,NYR
142,2,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT VAN #20 SUTTER, Def. Zone",10,02,VAN,NYR
143,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #50 GAUNCE, Wrap-around, Off. Zone, 6 ft.",9,05,VAN,NYR
144,2,HIT,C R L D D G,C L L D D G,"VAN #9 SKILLE HIT NYR #21 STEPAN, Def. Zone",8,53,VAN,NYR
145,2,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",8,22,VAN,NYR
146,2,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 15 ft.",8,20,VAN,NYR
147,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,VAN,NYR
148,2,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYR #93 ZIBANEJAD,8,20,VAN,NYR
149,2,MISS,C L L D D G,C C C D D G,"VAN #21 ERIKSSON, Snap, Goalpost, Off. Zone, 44 ft.",8,11,VAN,NYR
150,2,BLOCK,C L L D D G,C C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  VAN #23 EDLER, Wrap-around, Def. Zone",7,55,VAN,NYR
151,2,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",7,52,VAN,NYR
152,2,BLOCK,C L L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,37,VAN,NYR
153,2,MISS,C C R D D G,C L L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 50 ft.",6,50,VAN,NYR
154,2,HIT,C C R D D G,C L L D D G,"VAN #44 GUDBRANSON HIT NYR #21 STEPAN, Def. Zone",6,46,VAN,NYR
155,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 45 ft.",6,08,VAN,NYR
156,2,HIT,C C R D D G,C R L D D G,"VAN #50 GAUNCE HIT NYR #22 HOLDEN, Off. Zone",6,01,VAN,NYR
157,2,HIT,C R L D D G,C R L D D G,"VAN #9 SKILLE HIT NYR #19 FAST, Off. Zone",5,28,VAN,NYR
158,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",5,21,VAN,NYR
159,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",4,51,VAN,NYR
160,2,GOAL,C L L D D G,C R L D D G,"VAN #21 ERIKSSON(1), Backhand, Off. Zone, 9 ft.Assists: #22 SEDIN(3); #33 SEDIN(3)",4,42,VAN,NYR
161,2,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - VAN #53 HORVAT vs NYR #13 HAYES,4,42,VAN,NYR
162,2,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",4,19,VAN,NYR
163,2,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,53,VAN,NYR
164,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs NYR #93 ZIBANEJAD,3,53,VAN,NYR
165,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 53 ft.",3,35,VAN,NYR
166,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,35,VAN,NYR
167,2,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - VAN #53 HORVAT vs NYR #93 ZIBANEJAD,3,35,VAN,NYR
168,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 56 ft.",3,11,VAN,NYR
169,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,10,VAN,NYR
170,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - VAN #33 SEDIN vs NYR #21 STEPAN,3,10,VAN,NYR
171,2,PENL,C L L D D G,C L L D D G,"VAN #5 SBISA Interference(2 min), Neu. Zone Drawn By: NYR #61 NASH",3,04,VAN,NYR
172,2,FAC,C L D D G,C L L L D G,VAN won Def. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,3,04,VAN,NYR
173,2,GIVE,C L D D G,C L L L D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",2,52,VAN,NYR
174,2,SHOT,C L D D G,C L L L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 38 ft.",2,45,VAN,NYR
175,2,STOP,C L D D G,C L L L D G,GOALIE STOPPED,2,45,VAN,NYR
176,2,FAC,C C D D G,C L L L D G,VAN won Off. Zone - VAN #20 SUTTER vs NYR #21 STEPAN,2,45,VAN,NYR
177,2,SHOT,C C D D G,C L L L D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 54 ft.",2,40,VAN,NYR
178,2,STOP,C C D D G,C L L L D G,GOALIE STOPPED,2,39,VAN,NYR
179,2,FAC,C C D D G,C C C C D G,NYR won Def. Zone - VAN #20 SUTTER vs NYR #93 ZIBANEJAD,2,39,VAN,NYR
180,2,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",2,25,VAN,NYR
181,2,GIVE,C L D D G,C C C C D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",2,04,VAN,NYR
182,2,GIVE,C L D D G,C C C C D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",1,54,VAN,NYR
183,2,SHOT,C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 9 ft.",1,23,VAN,NYR
184,2,STOP,C L D D G,C L L D D G,GOALIE STOPPED,1,22,VAN,NYR
185,2,FAC,C L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs NYR #21 STEPAN,1,22,VAN,NYR
186,2,HIT,C R L D D G,C R R D D G,"VAN #15 DORSETT HIT NYR #8 KLEIN, Off. Zone",0,10,VAN,NYR
187,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Neu. Zone, 100 ft.",0,01,VAN,NYR
188,2,PEND,C L L D D G,C R R D D G,Period End- Local time: 8:38 EST,0,00,VAN,NYR
189,3,PSTR,C C L D D G,,Period Start- Local time: 8:56 EST,20,00,VAN,NYR
190,3,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYR #21 STEPAN,20,00,VAN,NYR
191,3,PENL,C L L D D G,C C L D D G,"VAN #33 SEDIN Hi-sticking(2 min), Neu. Zone Drawn By: NYR #61 NASH",19,39,VAN,NYR
192,3,FAC,C C D D G,C C C C D G,NYR won Off. Zone - VAN #20 SUTTER vs NYR #10 MILLER,19,39,VAN,NYR
193,3,MISS,C C D D G,C C C C D G,"NYR #27 MCDONAGH, Wrist, Over Net, Off. Zone, 49 ft.",19,32,VAN,NYR
194,3,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",19,28,VAN,NYR
195,3,HIT,C C D D G,C C C C D G,"VAN #27 HUTTON HIT NYR #27 MCDONAGH, Def. Zone",19,07,VAN,NYR
196,3,MISS,C L D D G,C C C C D G,"NYR #73 PIRRI, Slap, Wide of Net, Off. Zone, 21 ft.",18,39,VAN,NYR
197,3,MISS,C L D D G,C C C C D G,"NYR #73 PIRRI, Slap, Wide of Net, Off. Zone, 28 ft.",18,33,VAN,NYR
198,3,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #73 PIRRI, Slap, Off. Zone, 19 ft.",18,14,VAN,NYR
199,3,STOP,C L D D G,C C C C D G,GOALIE STOPPED,18,14,VAN,NYR
200,3,FAC,C L D D G,C R L L D G,VAN won Def. Zone - VAN #60 GRANLUND vs NYR #13 HAYES,18,14,VAN,NYR
201,3,TAKE,C L D D G,C R L L D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",17,56,VAN,NYR
202,3,GOAL,C R L D D G,C R L D D G,"VAN #33 SEDIN(5), Slap, Off. Zone, 21 ft.Assists: #44 GUDBRANSON(3); #15 DORSETT(2)",17,31,VAN,NYR
203,3,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - VAN #33 SEDIN vs NYR #10 MILLER,17,31,VAN,NYR
204,3,BLOCK,C L L D D G,C R R D D G,"NYR #19 FAST BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",17,20,VAN,NYR
205,3,MISS,C L L D D G,C R R D D G,"NYR #22 HOLDEN, Slap, Wide of Net, Off. Zone, 62 ft.",17,15,VAN,NYR
206,3,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT VAN #47 BAERTSCHI, Def. Zone",16,33,VAN,NYR
207,3,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 26 ft.",16,23,VAN,NYR
