n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,ANA
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs ANA #50 VERMETTE,20,00,DAL,ANA
3,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #18 EAVES, Off. Zone",19,46,DAL,ANA
4,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,38,DAL,ANA
5,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #86 KASE, Neu. Zone",19,30,DAL,ANA
6,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 42 ft.",19,27,DAL,ANA
7,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 31 ft.",19,25,DAL,ANA
8,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #42 MANSON, Off. Zone",18,59,DAL,ANA
9,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 28 ft.",18,52,DAL,ANA
10,1,HIT,C C L D D G,C R R D D G,"ANA #67 RAKELL HIT DAL #12 FAKSA, Neu. Zone",18,33,DAL,ANA
11,1,STOP,C C R D D G,C C R D D G,ICING,18,22,DAL,ANA
12,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,18,22,DAL,ANA
13,1,HIT,C C R D D G,C C R D D G,"DAL #2 HAMHUIS HIT ANA #33 SILFVERBERG, Off. Zone",18,14,DAL,ANA
14,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 43 ft.",18,10,DAL,ANA
15,1,GIVE,C R L D D G,R R R D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",17,21,DAL,ANA
16,1,GIVE,R R L D D G,R R R D D G,"ANA GIVEAWAY - #48 SHAW, Def. Zone",17,11,DAL,ANA
17,1,HIT,R R L D D G,R R R D D G,"DAL #25 RITCHIE HIT ANA #45 VATANEN, Off. Zone",17,06,DAL,ANA
18,1,STOP,C R L D D G,R R R D D G,ICING,17,04,DAL,ANA
19,1,FAC,C R L D D G,R R R D D G,DAL won Off. Zone - DAL #20 EAKIN vs ANA #48 SHAW,17,04,DAL,ANA
20,1,MISS,C R L D D G,R R R D D G,"DAL #20 EAKIN, Tip-In, Wide of Net, Off. Zone, 23 ft.",16,57,DAL,ANA
21,1,SHOT,C R L D D G,R R R D D G,"DAL ONGOAL - #47 ODUYA, Snap, Off. Zone, 32 ft.",16,50,DAL,ANA
22,1,MISS,C R L D D G,R R R D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 41 ft.",16,47,DAL,ANA
23,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT DAL #24 BENN, Neu. Zone",16,16,DAL,ANA
24,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",16,05,DAL,ANA
