n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,DET,BOS
2,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,20,00,DET,BOS
3,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,25,DET,BOS
4,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - DET #15 SHEAHAN vs BOS #11 CAMPBELL,19,25,DET,BOS
5,1,HIT,C C R D D G,C R L D D G,"DET #27 QUINCEY HIT BOS #20 PAILLE, Def. Zone",19,11,DET,BOS
6,1,STOP,C C R D D G,C R L D D G,ICING,19,05,DET,BOS
7,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs BOS #34 SODERBERG,19,05,DET,BOS
8,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 59 ft.",18,26,DET,BOS
9,1,HIT,C C C D D G,C C L D D G,"DET #93 FRANZEN HIT BOS #21 ERIKSSON, Def. Zone",18,26,DET,BOS
10,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 38 ft.",18,24,DET,BOS
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,24,DET,BOS
12,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #52 LINDBLAD,18,24,DET,BOS
13,1,HIT,C C L D D G,C C L D D G,"BOS #52 LINDBLAD HIT DET #20 MILLER, Def. Zone",18,04,DET,BOS
14,1,MISS,C C L D D G,C C C D D G,"BOS #27 HAMILTON, Snap, Wide of Net, Off. Zone, 41 ft.",17,42,DET,BOS
15,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,40,DET,BOS
16,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,17,40,DET,BOS
17,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 59 ft.",17,37,DET,BOS
18,1,GOAL,C L L D D G,C C R D D G,"BOS #18 SMITH(9), Slap, Off. Zone, 54 ft.Assist: #27 HAMILTON(14)",17,16,DET,BOS
19,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs BOS #11 CAMPBELL,17,16,DET,BOS
20,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 50 ft.",16,59,DET,BOS
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,59,DET,BOS
22,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #15 SHEAHAN vs BOS #11 CAMPBELL,16,59,DET,BOS
23,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 13 ft.",16,45,DET,BOS
24,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,45,DET,BOS
25,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #43 HELM vs BOS #34 SODERBERG,16,45,DET,BOS
26,1,HIT,C C C D D G,C C L D D G,"DET #93 FRANZEN HIT BOS #86 MILLER, Off. Zone",16,19,DET,BOS
27,1,HIT,C C L D D G,C C L D D G,"BOS #61 CUNNINGHAM HIT DET #41 GLENDENING, Off. Zone",15,18,DET,BOS
28,1,STOP,C C L D D G,C C L D D G,ICING,15,17,DET,BOS
29,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #46 KREJCI,15,17,DET,BOS
30,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 55 ft.",15,07,DET,BOS
31,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,07,DET,BOS
32,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,15,07,DET,BOS
33,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 21 ft.",14,52,DET,BOS
34,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 20 ft.",14,48,DET,BOS
35,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 68 ft.",14,37,DET,BOS
36,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",14,09,DET,BOS
37,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",13,58,DET,BOS
38,1,HIT,C C R D D G,C R L D D G,"DET #23 LASHOFF HIT BOS #38 CARON, Def. Zone",13,48,DET,BOS
39,1,MISS,C C C D D G,C C L D D G,"BOS #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 39 ft.",13,07,DET,BOS
40,1,HIT,C C C D D G,C C L D D G,"BOS #23 KELLY HIT DET #43 HELM, Off. Zone",13,03,DET,BOS
41,1,BLOCK,C C L D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",12,37,DET,BOS
42,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 57 ft.",12,35,DET,BOS
43,1,STOP,C C L D D G,C C L D D G,ICING,12,29,DET,BOS
44,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #46 KREJCI,12,29,DET,BOS
45,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 67 ft.",12,11,DET,BOS
46,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 29 ft.",12,02,DET,BOS
47,1,PENL,C L L D D G,C C R D D G,"BOS #46 KREJCI Hi-sticking(2 min), Neu. Zone Drawn By: DET #40 ZETTERBERG",11,57,DET,BOS
48,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,11,57,DET,BOS
49,1,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs BOS #23 KELLY,11,57,DET,BOS
50,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 9 ft.",11,31,DET,BOS
51,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 7 ft.",11,30,DET,BOS
52,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 58 ft.",11,16,DET,BOS
53,1,SHOT,C C L L D G,C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Def. Zone, 129 ft.",11,09,DET,BOS
54,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 22 ft.",10,37,DET,BOS
55,1,SHOT,C C C C D G,C L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Off. Zone, 56 ft.",10,09,DET,BOS
56,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,10,09,DET,BOS
57,1,FAC,C C L D D G,C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #23 KELLY,10,09,DET,BOS
58,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 12 ft.",9,36,DET,BOS
59,1,HIT,C C L D D G,C C R D D G,"DET #20 MILLER HIT BOS #46 KREJCI, Off. Zone",9,24,DET,BOS
60,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 43 ft.",9,20,DET,BOS
61,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,DET,BOS
62,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,9,20,DET,BOS
63,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,9,04,DET,BOS
64,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,9,04,DET,BOS
65,1,GOAL,C L L D D G,C C R D D G,"DET #8 ABDELKADER(9), Backhand, Off. Zone, 14 ft.Assists: #13 DATSYUK(14); #55 KRONWALL(16)",8,39,DET,BOS
66,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - DET #15 SHEAHAN vs BOS #11 CAMPBELL,8,39,DET,BOS
67,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT DET #26 JURCO, Neu. Zone",8,25,DET,BOS
68,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,04,DET,BOS
69,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #52 LINDBLAD,8,04,DET,BOS
70,1,STOP,C C L D D G,C C L D D G,ICING,7,56,DET,BOS
71,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - DET #41 GLENDENING vs BOS #61 CUNNINGHAM,7,56,DET,BOS
72,1,MISS,C C L D D G,C C L D D G,"BOS #43 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 50 ft.",7,46,DET,BOS
73,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",7,23,DET,BOS
74,1,HIT,C C L D D G,C C L D D G,"BOS #61 CUNNINGHAM HIT DET #41 GLENDENING, Off. Zone",7,21,DET,BOS
75,1,MISS,C C L D D G,C C L D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 52 ft.",7,19,DET,BOS
76,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #23 KELLY, Off. Zone",7,09,DET,BOS
77,1,BLOCK,C C C D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",6,30,DET,BOS
78,1,HIT,C C C D D G,C C L D D G,"DET #93 FRANZEN HIT BOS #63 MARCHAND, Def. Zone",6,25,DET,BOS
79,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 37 ft.",6,13,DET,BOS
80,1,MISS,C C L D D G,C C R D D G,"DET #65 DEKEYSER, Snap, Wide of Net, Off. Zone, 62 ft.",5,59,DET,BOS
81,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT DET #43 HELM, Def. Zone",5,54,DET,BOS
82,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 50 ft.",4,55,DET,BOS
