n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NSH
2,1,PGEND,,, ,20,00,EDM,NSH
3,1,ANTHEM,,, ,20,00,EDM,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 2:07 CDT,20,00,EDM,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,20,00,EDM,NSH
6,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Neu. Zone",19,34,EDM,NSH
7,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 26 ft.",19,14,EDM,NSH
8,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 11 ft.",19,06,EDM,NSH
9,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 10 ft.",19,02,EDM,NSH
10,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",18,40,EDM,NSH
11,1,HIT,C C L D D G,C C C D D G,"EDM #27 LUCIC HIT NSH #14 EKHOLM, Off. Zone",18,10,EDM,NSH
12,1,MISS,C C L D D G,C C C D D G,"NSH #8 TURRIS, Wrist, Over Net, Off. Zone, 24 ft.",18,04,EDM,NSH
13,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,02,EDM,NSH
14,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - EDM #18 STROME vs NSH #10 SISSONS,18,02,EDM,NSH
15,1,MISS,C C L D D G,C C L D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 56 ft.",17,58,EDM,NSH
16,1,MISS,C C L D D G,C C L D D G,"NSH #22 FIALA, Wrist, Over Net, Off. Zone, 21 ft.",17,49,EDM,NSH
17,1,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT NSH #2 BITETTO, Off. Zone",17,18,EDM,NSH
18,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",16,25,EDM,NSH
19,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Snap, Off. Zone, 55 ft.",16,17,EDM,NSH
20,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 7 ft.",16,14,EDM,NSH
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,14,EDM,NSH
22,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - EDM #22 RIEDER vs NSH #92 JOHANSEN,16,14,EDM,NSH
23,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,03,EDM,NSH
24,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,16,03,EDM,NSH
25,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 38 ft.",15,55,EDM,NSH
26,1,BLOCK,C C R D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",15,39,EDM,NSH
27,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 63 ft.",15,08,EDM,NSH
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,08,EDM,NSH
29,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - EDM #27 LUCIC vs NSH #8 TURRIS,15,08,EDM,NSH
30,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,02,EDM,NSH
31,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - EDM #18 STROME vs NSH #8 TURRIS,15,02,EDM,NSH
32,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",14,42,EDM,NSH
33,1,HIT,C R L D D G,C C C D D G,"NSH #2 BITETTO HIT EDM #28 BRODZIAK, Def. Zone",14,25,EDM,NSH
34,1,HIT,C R L D D G,C C L D D G,"EDM #28 BRODZIAK HIT NSH #19 JARNKROK, Def. Zone",14,03,EDM,NSH
35,1,BLOCK,C R L D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  EDM #13 GARRISON, Backhand, Def. Zone",13,51,EDM,NSH
36,1,HIT,C R L D D G,C C L D D G,"NSH #19 JARNKROK HIT EDM #28 BRODZIAK, Off. Zone",13,44,EDM,NSH
37,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 10 ft.",13,19,EDM,NSH
