n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 PDT,20,00,ARI,L.A
2,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - ARI #24 CHIPCHURA vs L.A #77 CARTER,20,00,ARI,L.A
3,1,MISS,C L L D D G,C C C D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 28 ft.",19,31,ARI,L.A
4,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,30,ARI,L.A
5,1,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - ARI #36 ARCOBELLO vs L.A #11 KOPITAR,19,30,ARI,L.A
6,1,MISS,C R R D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 24 ft.",19,23,ARI,L.A
7,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,55,ARI,L.A
8,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - ARI #9 GAGNER vs L.A #37 SHORE,18,55,ARI,L.A
9,1,HIT,C R R D D G,C R L D D G,"L.A #2 GREENE HIT ARI #10 ERAT, Def. Zone",18,38,ARI,L.A
10,1,MISS,C R R D D G,C R L D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 54 ft.",18,13,ARI,L.A
11,1,HIT,C R R D D G,C R L D D G,"L.A #14 WILLIAMS HIT ARI #9 GAGNER, Def. Zone",18,10,ARI,L.A
12,1,HIT,C R R D D G,C C L D D G,"ARI #44 CROMBEEN HIT L.A #15 ANDREOFF, Def. Zone",17,45,ARI,L.A
13,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT ARI #5 MURPHY, Off. Zone",17,38,ARI,L.A
14,1,HIT,C R R D D G,C C L D D G,"L.A #3 MCNABB HIT ARI #5 MURPHY, Def. Zone",17,34,ARI,L.A
15,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT ARI #34 DAHLBECK, Off. Zone",17,21,ARI,L.A
16,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,21,ARI,L.A
17,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs L.A #11 KOPITAR,16,21,ARI,L.A
18,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT ARI #24 CHIPCHURA, Off. Zone",16,05,ARI,L.A
19,1,STOP,C L L D D G,C R L D D G,ICING,16,00,ARI,L.A
20,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - ARI #24 CHIPCHURA vs L.A #37 SHORE,16,00,ARI,L.A
