n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 MDT,20,00,VAN,EDM
2,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - VAN #17 KESLER vs EDM #20 BELANGER,20,00,VAN,EDM
3,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #91 PAAJARVI, Def. Zone",19,50,VAN,EDM
4,1,MISS,C L L D D G,C C L D D G,"VAN #20 HIGGINS, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,43,VAN,EDM
5,1,HIT,C L L D D G,C C L D D G,"VAN #14 BURROWS HIT EDM #91 PAAJARVI, Neu. Zone",19,26,VAN,EDM
6,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,12,VAN,EDM
7,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - VAN #33 SEDIN vs EDM #10 HORCOFF,19,12,VAN,EDM
8,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #27 MALHOTRA, Def. Zone",18,32,VAN,EDM
9,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",18,29,VAN,EDM
10,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",17,58,VAN,EDM
11,1,MISS,C R L D D G,C C L D D G,"EDM #14 EBERLE, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,52,VAN,EDM
12,1,BLOCK,C L L D D G,C C L D D G,"EDM #37 PETRELL BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",17,35,VAN,EDM
13,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 41 ft.",17,21,VAN,EDM
14,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #41 ALBERTS, Off. Zone",17,06,VAN,EDM
15,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #41 ALBERTS, Backhand, Neu. Zone, 92 ft.",16,53,VAN,EDM
16,1,HIT,C L L D D G,C L L D D G,"EDM #10 HORCOFF HIT VAN #6 SALO, Off. Zone",16,39,VAN,EDM
17,1,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT EDM #94 SMYTH, Off. Zone",16,23,VAN,EDM
18,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 23 ft.",15,59,VAN,EDM
19,1,STOP,C C R D D G,C C L D D G,NET OFF,15,43,VAN,EDM
