n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C L L D D G,C C L D D G,"L.A #3 MCNABB HIT VAN #47 BAERTSCHI, Def. Zone",15,38,VAN,L.A
26,1,HIT,C L L D D G,C C L D D G,"VAN #5 SBISA HIT L.A #15 ANDREOFF, Def. Zone",15,30,VAN,L.A
27,1,GOAL,C L L D D G,C C L D D G,"L.A #3 MCNABB(2), Wrist, Off. Zone, 34 ft.Assists: #23 BROWN(2); #26 DOWD(1)",15,25,VAN,L.A
28,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #50 GAUNCE vs L.A #21 SHORE,15,25,VAN,L.A
29,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",15,13,VAN,L.A
30,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,08,VAN,L.A
31,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - VAN #50 GAUNCE vs L.A #21 SHORE,15,08,VAN,L.A
32,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,57,VAN,L.A
33,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #50 GAUNCE vs L.A #21 SHORE,14,57,VAN,L.A
34,1,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #15 DORSETT",14,54,VAN,L.A
35,1,PENL,C R L D D G,C C D D G,"VAN #15 DORSETT Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",14,54,VAN,L.A
36,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,14,54,VAN,L.A
37,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Neu. Zone, 75 ft.",14,19,VAN,L.A
38,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,18,VAN,L.A
39,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,14,18,VAN,L.A
40,1,STOP,C R L D D G,C R L D D G,"NET OFF,TV TIMEOUT",13,53,VAN,L.A
41,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #77 CARTER,13,53,VAN,L.A
42,1,HIT,C L L D D G,C R L D D G,"L.A #6 MUZZIN HIT VAN #47 BAERTSCHI, Def. Zone",13,35,VAN,L.A
43,1,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #70 PEARSON, Def. Zone",13,28,VAN,L.A
44,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #21 ERIKSSON, Off. Zone",12,43,VAN,L.A
45,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 36 ft.",12,31,VAN,L.A
46,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,30,VAN,L.A
47,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,12,30,VAN,L.A
48,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT VAN #36 HANSEN, Def. Zone",12,20,VAN,L.A
49,1,MISS,C C R D D G,C C L D D G,"VAN #36 HANSEN, Snap, Wide of Net, Off. Zone, 22 ft.",12,16,VAN,L.A
50,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,15,VAN,L.A
51,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,12,15,VAN,L.A
52,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT VAN #27 HUTTON, Off. Zone",11,55,VAN,L.A
53,1,MISS,C R L D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 23 ft.",11,40,VAN,L.A
54,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT VAN #60 GRANLUND, Neu. Zone",10,47,VAN,L.A
55,1,BLOCK,C R L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  VAN #50 GAUNCE, Wrist, Def. Zone",9,57,VAN,L.A
56,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,56,VAN,L.A
57,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #77 CARTER,9,56,VAN,L.A
58,1,BLOCK,C R L D D G,C R L D D G,"L.A #10 SETOGUCHI BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",9,53,VAN,L.A
59,1,MISS,C R L D D G,C R L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 60 ft.",9,41,VAN,L.A
60,1,STOP,C R L D D G,C R L L D D G,HIGH STICK,9,29,VAN,L.A
61,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,9,29,VAN,L.A
62,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT VAN #18 VIRTANEN, Off. Zone",9,01,VAN,L.A
63,1,BLOCK,C R L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",8,56,VAN,L.A
64,1,STOP,C L L D D G,C C L D D G,OFFSIDE,8,21,VAN,L.A
65,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #21 SHORE,8,21,VAN,L.A
66,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",8,07,VAN,L.A
67,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 24 ft.",8,01,VAN,L.A
68,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Neu. Zone, 79 ft.",7,38,VAN,L.A
69,1,MISS,C C R D D G,C C L D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 34 ft.",7,07,VAN,L.A
70,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 18 ft.",7,04,VAN,L.A
71,1,PENL,C C R D D G,C C L D D G,"L.A #15 ANDREOFF Roughing(2 min), Def. Zone Drawn By: VAN #15 DORSETT",6,54,VAN,L.A
72,1,FAC,C C L L D G,C L D D G,L.A won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,6,54,VAN,L.A
73,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 16 ft.",6,28,VAN,L.A
74,1,GIVE,C C L L D G,C C D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",6,11,VAN,L.A
75,1,TAKE,C C L L D G,C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",5,47,VAN,L.A
76,1,BLOCK,C C L D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",4,52,VAN,L.A
77,1,MISS,C C L D D G,C L L D D G,"L.A #70 PEARSON, Wrist, Over Net, Off. Zone, 22 ft.",4,41,VAN,L.A
78,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 21 ft.",4,37,VAN,L.A
79,1,HIT,C C L D D G,C L L D D G,"VAN #27 HUTTON HIT L.A #74 KING, Def. Zone",4,31,VAN,L.A
80,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 50 ft.",4,09,VAN,L.A
81,1,PENL,C R L D D G,C R L D D G,"VAN #14 BURROWS Tripping(2 min), Def. Zone Drawn By: L.A #10 SETOGUCHI",4,08,VAN,L.A
82,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,4,08,VAN,L.A
83,1,FAC,C R D D G,C C C D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,4,08,VAN,L.A
84,1,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 33 ft.",4,04,VAN,L.A
85,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,4,03,VAN,L.A
86,1,FAC,C R D D G,C C C D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,4,03,VAN,L.A
87,1,GIVE,C R D D G,C C C D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",3,41,VAN,L.A
88,1,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 12 ft.",3,40,VAN,L.A
89,1,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 10 ft.",3,37,VAN,L.A
90,1,TAKE,C R D D G,C C C D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",3,26,VAN,L.A
91,1,STOP,C L D D G,C L L D D G,PUCK IN CROWD,2,43,VAN,L.A
92,1,FAC,C R D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,2,43,VAN,L.A
93,1,SHOT,C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 13 ft.",2,12,VAN,L.A
94,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Neu. Zone",1,53,VAN,L.A
95,1,PENL,C L L D D G,C C L D D G,"VAN #14 BURROWS Tripping(2 min), Off. Zone Drawn By: L.A #3 MCNABB",1,49,VAN,L.A
96,1,FAC,C R D D G,C L L D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #26 DOWD,1,49,VAN,L.A
97,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 60 ft.",1,38,VAN,L.A
98,1,GOAL,C R D D G,C L L D D G,"L.A #70 PEARSON(4), Wrist, Off. Zone, 8 ft.Assists: #23 BROWN(3); #27 MARTINEZ(3)",1,36,VAN,L.A
99,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,1,36,VAN,L.A
100,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT L.A #74 KING, Off. Zone",1,22,VAN,L.A
101,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",1,09,VAN,L.A
102,1,MISS,C R L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 20 ft.",1,07,VAN,L.A
103,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",0,51,VAN,L.A
104,1,HIT,C L L D D G,C C L D D G,"L.A #3 MCNABB HIT VAN #21 ERIKSSON, Def. Zone",0,44,VAN,L.A
105,1,PENL,C L L D D G,C C L D D G,L.A #3 MCNABB Delaying Game-Puck over glass(2 min),0,29,VAN,L.A
106,1,FAC,C C L L D G,C L D D G,L.A won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,0,29,VAN,L.A
107,1,MISS,C C L L D G,C L D D G,"VAN #63 LARSEN, Slap, Wide of Net, Off. Zone, 60 ft.",0,13,VAN,L.A
108,1,STOP,C C L L D G,C L D D G,NET OFF,0,11,VAN,L.A
109,1,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,0,11,VAN,L.A
110,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 22 ft.",0,01,VAN,L.A
111,1,PEND,C C L L D G,C L D D G,Period End- Local time: 7:53 PDT,0,00,VAN,L.A
112,2,PSTR,C L D D G,,Period Start- Local time: 8:11 PDT,20,00,VAN,L.A
113,2,FAC,C C L L D G,C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,20,00,VAN,L.A
114,2,STOP,C C L L D G,C L D D G,PUCK IN CROWD,19,40,VAN,L.A
115,2,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,19,40,VAN,L.A
116,2,SHOT,C C L L D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 12 ft.",19,28,VAN,L.A
117,2,GOAL,C C L L D G,C L D D G,"L.A #23 BROWN(1), Wrist, Off. Zone, 6 ft.Assist: #11 KOPITAR(3)",19,27,VAN,L.A
118,2,STOP,C C L L D G,C L D D G,VIDEO REVIEW,19,27,VAN,L.A
119,2,FAC,C C L D D G,C C D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #77 CARTER,19,27,VAN,L.A
120,2,MISS,C C L D D G,C C D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 58 ft.",19,20,VAN,L.A
121,2,GIVE,C C L D D G,C C D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",19,04,VAN,L.A
122,2,MISS,C R L D D G,C C L D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 21 ft.",18,05,VAN,L.A
123,2,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",17,36,VAN,L.A
124,2,HIT,C R L D D G,C C L D D G,"VAN #15 DORSETT HIT L.A #23 BROWN, Def. Zone",17,29,VAN,L.A
125,2,HIT,C R L D D G,C C L D D G,"L.A #26 DOWD HIT VAN #20 SUTTER, Off. Zone",17,23,VAN,L.A
126,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 10 ft.",16,47,VAN,L.A
127,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",16,43,VAN,L.A
128,2,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #10 SETOGUCHI, Def. Zone",16,40,VAN,L.A
129,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,16,11,VAN,L.A
130,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,16,11,VAN,L.A
131,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,02,VAN,L.A
132,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,16,02,VAN,L.A
133,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT VAN #44 GUDBRANSON, Off. Zone",15,50,VAN,L.A
134,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 34 ft.",15,38,VAN,L.A
135,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 30 ft.",15,22,VAN,L.A
136,2,BLOCK,C C R D D G,C C L D D G,"L.A #21 SHORE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,57,VAN,L.A
137,2,MISS,C C R D D G,C C L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 62 ft.",14,22,VAN,L.A
138,2,BLOCK,C C R D D G,C C L D D G,"L.A #21 SHORE BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",14,13,VAN,L.A
139,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,12,VAN,L.A
140,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #50 GAUNCE vs L.A #26 DOWD,14,12,VAN,L.A
141,2,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #5 SBISA, Off. Zone",14,05,VAN,L.A
142,2,HIT,C R L D D G,C C L D D G,"L.A #15 ANDREOFF HIT VAN #44 GUDBRANSON, Off. Zone",14,01,VAN,L.A
143,2,MISS,C R L D D G,C C L D D G,"L.A #14 GILBERT, Slap, Wide of Net, Off. Zone, 49 ft.",13,34,VAN,L.A
144,2,HIT,C R L D D G,C C L D D G,"VAN #15 DORSETT HIT L.A #15 ANDREOFF, Def. Zone",13,32,VAN,L.A
145,2,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT L.A #23 BROWN, Def. Zone",13,29,VAN,L.A
146,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 49 ft.",13,25,VAN,L.A
147,2,MISS,C R L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 58 ft.",13,19,VAN,L.A
148,2,HIT,C R L D D G,C R L D D G,"VAN #15 DORSETT HIT L.A #6 MUZZIN, Def. Zone",12,56,VAN,L.A
149,2,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT L.A #6 MUZZIN, Def. Zone",12,43,VAN,L.A
150,2,BLOCK,C L L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,39,VAN,L.A
151,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 59 ft.",12,32,VAN,L.A
152,2,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT VAN #22 SEDIN, Def. Zone",12,24,VAN,L.A
153,2,BLOCK,C L L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  VAN #8 TANEV, Wrist, Off. Zone",12,23,VAN,L.A
154,2,BLOCK,C L L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  VAN #8 TANEV, Wrist, Off. Zone",12,14,VAN,L.A
155,2,HIT,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT L.A #10 SETOGUCHI, Def. Zone",12,05,VAN,L.A
156,2,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,59,VAN,L.A
157,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,11,59,VAN,L.A
158,2,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT VAN #44 GUDBRANSON, Off. Zone",11,25,VAN,L.A
159,2,GOAL,C C R D D G,C C L D D G,"VAN #60 GRANLUND(2), Wrist, Off. Zone, 10 ft.Assists: #36 HANSEN(2); #20 SUTTER(4)",11,20,VAN,L.A
160,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #21 SHORE,11,20,VAN,L.A
161,2,HIT,C R L D D G,C C L D D G,"L.A #21 SHORE HIT VAN #21 ERIKSSON, Def. Zone",10,51,VAN,L.A
162,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 15 ft.",10,48,VAN,L.A
163,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,47,VAN,L.A
164,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #26 DOWD,10,47,VAN,L.A
165,2,HIT,C L L D D G,C C L D D G,"VAN #23 EDLER HIT L.A #15 ANDREOFF, Def. Zone",10,36,VAN,L.A
166,2,MISS,C L L D D G,C C L D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 33 ft.",10,34,VAN,L.A
167,2,MISS,C L L D D G,C C L D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 43 ft.",10,06,VAN,L.A
168,2,HIT,C L L D D G,C C L D D G,"L.A #26 DOWD HIT VAN #8 TANEV, Off. Zone",9,55,VAN,L.A
169,2,BLOCK,C R L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",9,44,VAN,L.A
170,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,VAN,L.A
171,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #77 CARTER,9,43,VAN,L.A
172,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,9,35,VAN,L.A
173,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #77 CARTER,9,35,VAN,L.A
174,2,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT L.A #3 MCNABB, Off. Zone",9,26,VAN,L.A
175,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #10 SETOGUCHI, Off. Zone",9,24,VAN,L.A
176,2,MISS,C C R D D G,C R L D D G,"L.A #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 21 ft.",9,20,VAN,L.A
177,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 61 ft.",8,44,VAN,L.A
178,2,HIT,C R L D D G,C C L D D G,"L.A #3 MCNABB HIT VAN #18 VIRTANEN, Def. Zone",8,43,VAN,L.A
179,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,42,VAN,L.A
180,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,8,42,VAN,L.A
181,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 48 ft.",8,16,VAN,L.A
182,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 63 ft.",7,25,VAN,L.A
183,2,HIT,C R L D D G,C C L D D G,"VAN #63 LARSEN HIT L.A #13 CLIFFORD, Def. Zone",7,13,VAN,L.A
184,2,MISS,C R L D D G,C C L D D G,"L.A #24 FORBORT, Snap, Wide of Net, Off. Zone, 57 ft.",7,07,VAN,L.A
185,2,HIT,C R L D D G,C C L D D G,"VAN #63 LARSEN HIT L.A #23 BROWN, Def. Zone",6,33,VAN,L.A
186,2,HIT,C R L D D G,C C L D D G,"L.A #26 DOWD HIT VAN #14 BURROWS, Off. Zone",6,28,VAN,L.A
187,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",6,00,VAN,L.A
188,2,BLOCK,C C R D D G,C C L D D G,"VAN #50 GAUNCE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",5,57,VAN,L.A
189,2,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT VAN #15 DORSETT, Def. Zone",5,55,VAN,L.A
190,2,HIT,C C R D D G,C R L D D G,"L.A #70 PEARSON HIT VAN #60 GRANLUND, Neu. Zone",5,16,VAN,L.A
191,2,PENL,C C R D D G,C R L D D G,"L.A #6 MUZZIN Tripping(2 min), Neu. Zone Drawn By: VAN #36 HANSEN",5,09,VAN,L.A
192,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,5,09,VAN,L.A
193,2,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,5,09,VAN,L.A
194,2,MISS,C C L L D G,C L D D G,"VAN #63 LARSEN, Slap, Wide of Net, Off. Zone, 45 ft.",5,04,VAN,L.A
195,2,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 37 ft.",4,50,VAN,L.A
196,2,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #63 LARSEN, Slap, Off. Zone, 48 ft.",4,29,VAN,L.A
197,2,HIT,C C C L D G,L L D D G,"L.A #23 BROWN HIT VAN #22 SEDIN, Def. Zone",4,07,VAN,L.A
198,2,SHOT,C C C L D G,L L D D G,"VAN ONGOAL - #63 LARSEN, Slap, Off. Zone, 53 ft.",4,04,VAN,L.A
199,2,GOAL,C C C L D G,L L D D G,"VAN #33 SEDIN(2), Wrist, Off. Zone, 26 ft.Assists: #63 LARSEN(1); #22 SEDIN(2)",4,03,VAN,L.A
200,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #77 CARTER,4,03,VAN,L.A
201,2,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 29 ft.",3,36,VAN,L.A
202,2,HIT,C R L D D G,C R L D D G,"L.A #24 FORBORT HIT VAN #53 HORVAT, Def. Zone",3,30,VAN,L.A
203,2,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Snap, Wide of Net, Off. Zone, 46 ft.",2,49,VAN,L.A
