n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,ANA
2,1,PGEND,,, ,20,00,TOR,ANA
3,1,ANTHEM,,, ,20,00,TOR,ANA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,TOR,ANA
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - TOR #43 KADRI vs ANA #15 GETZLAF,20,00,TOR,ANA
6,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT TOR #22 ZAITSEV, Off. Zone",19,38,TOR,ANA
7,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",19,28,TOR,ANA
8,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 10 ft.",19,26,TOR,ANA
9,1,STOP,C C C D D G,C R L D D G,ICING,18,25,TOR,ANA
10,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - TOR #28 BROWN vs ANA #17 KESLER,18,25,TOR,ANA
11,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT TOR #28 BROWN, Def. Zone",17,50,TOR,ANA
12,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,42,TOR,ANA
13,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - TOR #91 TAVARES vs ANA #15 GETZLAF,17,42,TOR,ANA
14,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #20 ABERG, Off. Zone",17,30,TOR,ANA
15,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",17,20,TOR,ANA
16,1,MISS,C C C D D G,C R L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 29 ft.",17,18,TOR,ANA
17,1,STOP,C C C D D G,C R L D D G,ICING,17,06,TOR,ANA
18,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ANA #83 KOSSILA,17,06,TOR,ANA
19,1,STOP,C C L D D G,C C L D D G,ICING,16,59,TOR,ANA
20,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ANA #83 KOSSILA,16,59,TOR,ANA
21,1,HIT,C C L D D G,C C L D D G,"TOR #22 ZAITSEV HIT ANA #83 KOSSILA, Def. Zone",16,33,TOR,ANA
22,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #83 KOSSILA, Wrist, Off. Zone, 12 ft.",16,30,TOR,ANA
23,1,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT TOR #63 ENNIS, Def. Zone",16,10,TOR,ANA
24,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",16,06,TOR,ANA
25,1,HIT,C C L D D G,C R L D D G,"ANA #42 MANSON HIT TOR #43 KADRI, Def. Zone",16,00,TOR,ANA
26,1,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT ANA #32 LARSSON, Def. Zone",15,41,TOR,ANA
27,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",15,29,TOR,ANA
28,1,MISS,C R L D D G,C R L D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 25 ft.",14,51,TOR,ANA
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Neu. Zone, 120 ft.",14,43,TOR,ANA
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,42,TOR,ANA
31,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - TOR #11 HYMAN vs ANA #17 KESLER,14,42,TOR,ANA
32,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",14,26,TOR,ANA
33,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 42 ft.",14,24,TOR,ANA
34,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,23,TOR,ANA
35,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs ANA #15 GETZLAF,14,23,TOR,ANA
36,1,GOAL,C C R D D G,C R L D D G,"TOR #12 MARLEAU(4), Tip-In, Off. Zone, 10 ft.Assists: #51 GARDINER(9); #43 KADRI(7)",14,18,TOR,ANA
37,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs ANA #17 KESLER,14,18,TOR,ANA
38,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,03,TOR,ANA
39,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - TOR #33 GAUTHIER vs ANA #64 SHERWOOD,14,03,TOR,ANA
40,1,HIT,C C L D D G,C C L D D G,"ANA #28 PETTERSSON HIT TOR #33 GAUTHIER, Def. Zone",13,39,TOR,ANA
41,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #63 ENNIS, Wrist, Off. Zone, 29 ft.",13,33,TOR,ANA
42,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #32 LEIVO, Off. Zone",13,17,TOR,ANA
43,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #83 KOSSILA, Backhand, Off. Zone, 26 ft.",13,11,TOR,ANA
44,1,MISS,C C L D D G,C C L D D G,"ANA #64 SHERWOOD, Wrist, Wide of Net, Off. Zone, 30 ft.",13,00,TOR,ANA
45,1,MISS,C C L D D G,C R L D D G,"ANA #37 RITCHIE, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,49,TOR,ANA
46,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Snap, Off. Zone, 54 ft.",12,42,TOR,ANA
47,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,TOR,ANA
48,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs ANA #25 KASE,12,41,TOR,ANA
49,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 11 ft.",12,20,TOR,ANA
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,19,TOR,ANA
51,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs ANA #67 RAKELL,12,19,TOR,ANA
52,1,STOP,C C R D D G,C R L D D G,ICING,11,55,TOR,ANA
53,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs ANA #17 KESLER,11,55,TOR,ANA
54,1,STOP,C C R D D G,C C R D D G,ICING,11,42,TOR,ANA
55,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ANA #17 KESLER,11,42,TOR,ANA
56,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 9 ft.",11,31,TOR,ANA
57,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,30,TOR,ANA
58,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ANA #7 COGLIANO,11,30,TOR,ANA
59,1,STOP,C C C D D G,C C R D D G,ICING,11,16,TOR,ANA
60,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - TOR #91 TAVARES vs ANA #17 KESLER,11,16,TOR,ANA
61,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 24 ft.",10,48,TOR,ANA
62,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,47,TOR,ANA
63,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs ANA #20 ABERG,10,47,TOR,ANA
64,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #92 OZHIGANOV, Wrist, Off. Zone, 54 ft.",10,31,TOR,ANA
65,1,MISS,C C R D D G,C R L D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 24 ft.",10,22,TOR,ANA
66,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Neu. Zone, 82 ft.",10,15,TOR,ANA
67,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",10,01,TOR,ANA
68,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",9,50,TOR,ANA
69,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT TOR #51 GARDINER, Off. Zone",9,48,TOR,ANA
70,1,STOP,C C L D D G,C C L D D G,ICING,9,25,TOR,ANA
71,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ANA #83 KOSSILA,9,25,TOR,ANA
72,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #64 SHERWOOD, Tip-In, Off. Zone, 12 ft.",8,47,TOR,ANA
73,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,TOR,ANA
74,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs ANA #14 HENRIQUE,8,46,TOR,ANA
75,1,BLOCK,C R L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  TOR #28 BROWN, Wrist, Def. Zone",8,13,TOR,ANA
76,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",7,33,TOR,ANA
77,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 36 ft.",5,57,TOR,ANA
78,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #83 KOSSILA, Wrist, Off. Zone, 34 ft.",5,18,TOR,ANA
79,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #26 LINDHOLM, Neu. Zone",4,55,TOR,ANA
80,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",4,52,TOR,ANA
81,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 23 ft.",4,38,TOR,ANA
82,1,MISS,C R L D D G,C R L D D G,"TOR #18 JOHNSSON, Slap, Wide of Net, Off. Zone, 46 ft.",4,26,TOR,ANA
83,1,HIT,C R L D D G,C R L D D G,"ANA #20 ABERG HIT TOR #26 LINDHOLM, Def. Zone",4,17,TOR,ANA
84,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #2 HAINSEY, Off. Zone",4,01,TOR,ANA
85,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 37 ft.",3,43,TOR,ANA
86,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,42,TOR,ANA
87,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #12 MARLEAU vs ANA #17 KESLER,3,42,TOR,ANA
88,1,STOP,C C R D D G,C C R D D G,ICING,3,19,TOR,ANA
89,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ANA #17 KESLER,3,19,TOR,ANA
90,1,MISS,C C C D D G,C R L D D G,"ANA #20 ABERG, Slap, Wide of Net, Off. Zone, 26 ft.",2,46,TOR,ANA
91,1,BLOCK,C C C D D G,C R L D D G,"ANA #20 ABERG BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",2,41,TOR,ANA
92,1,MISS,C R L D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 43 ft.",2,10,TOR,ANA
93,1,MISS,C R L D D G,C R L D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 12 ft.",1,50,TOR,ANA
94,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 38 ft.",1,48,TOR,ANA
95,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,47,TOR,ANA
96,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs ANA #17 KESLER,1,47,TOR,ANA
97,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT TOR #43 KADRI, Neu. Zone",1,22,TOR,ANA
98,1,MISS,C C R D D G,C C R D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 51 ft.",1,21,TOR,ANA
99,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 55 ft.",0,54,TOR,ANA
100,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 39 ft.",0,24,TOR,ANA
101,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",0,14,TOR,ANA
102,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:47 PST,0,00,TOR,ANA
103,2,PSTR,,,Period Start- Local time: 8:05 PST,20,00,TOR,ANA
104,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - TOR #43 KADRI vs ANA #15 GETZLAF,20,00,TOR,ANA
105,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #12 MARLEAU, Neu. Zone",19,25,TOR,ANA
106,2,HIT,C C R D D G,C R L D D G,"ANA #26 MONTOUR HIT TOR #43 KADRI, Def. Zone",19,16,TOR,ANA
107,2,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",18,26,TOR,ANA
108,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",18,07,TOR,ANA
109,2,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #23 DERMOTT, Off. Zone",17,56,TOR,ANA
110,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #32 LEIVO, Snap, Off. Zone, 34 ft.",17,28,TOR,ANA
111,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,27,TOR,ANA
112,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs ANA #20 ABERG,17,27,TOR,ANA
113,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 58 ft.",17,22,TOR,ANA
