n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,MTL
5,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,GIVE,C C L D D G,R L L D D G,"TOR GIVEAWAY - #83 CECI, Neu. Zone",19,48,TOR,MTL
7,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 32 ft.",19,41,TOR,MTL
8,1,GIVE,C C L D D G,R L L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",19,35,TOR,MTL
9,1,MISS,C C L D D G,R L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 66 ft.",19,30,TOR,MTL
10,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Snap, Off. Zone, 55 ft.",19,23,TOR,MTL
11,1,HIT,C C L D D G,C R L D D G,"MTL #13 DOMI HIT TOR #83 CECI, Off. Zone",19,04,TOR,MTL
12,1,STOP,C C R D D G,C R L D D G,ICING,18,52,TOR,MTL
13,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs MTL #13 DOMI,18,52,TOR,MTL
14,1,MISS,C C R D D G,C R L D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 63 ft.",18,46,TOR,MTL
15,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",18,40,TOR,MTL
16,1,BLOCK,C C R D D G,C R L D D G,"MTL #53 METE BLOCKED BY  TOR #8 MUZZIN, Wrist, Off. Zone",18,36,TOR,MTL
17,1,HIT,C C R D D G,C L L D D G,"TOR #19 SPEZZA HIT MTL #8 CHIAROT, Off. Zone",18,12,TOR,MTL
18,1,STOP,C C R D D G,C L L D D G,ICING,18,01,TOR,MTL
19,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - TOR #24 KAPANEN vs MTL #15 KOTKANIEMI,18,01,TOR,MTL
20,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 26 ft.",17,49,TOR,MTL
21,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",17,46,TOR,MTL
22,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #44 THOMPSON, Neu. Zone",17,32,TOR,MTL
23,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #26 SHORE, Wrist, Off. Zone, 46 ft.",17,30,TOR,MTL
