n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 14 ft.",13,14,WSH,MTL
41,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",13,12,WSH,MTL
42,1,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 38 ft.",12,39,WSH,MTL
43,1,HIT,C C R D D G,R R L D D G,"WSH #44 ORPIK HIT MTL #38 SCHERBAK, Def. Zone",12,18,WSH,MTL
44,1,BLOCK,C C R D D G,R R L D D G,"WSH #39 CHIASSON BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",12,13,WSH,MTL
45,1,HIT,C R R D D G,R R L D D G,"MTL #54 HUDON HIT WSH #39 CHIASSON, Def. Zone",12,11,WSH,MTL
46,1,SHOT,C R R D D G,R R L D D G,"MTL ONGOAL - #38 SCHERBAK, Wrist, Off. Zone, 38 ft.",12,00,WSH,MTL
47,1,STOP,C R R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,58,WSH,MTL
48,1,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - WSH #83 BEAGLE vs MTL #34 MCCARRON,11,58,WSH,MTL
49,1,SHOT,C C L D D G,R L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 18 ft.",11,51,WSH,MTL
50,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,50,WSH,MTL
51,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - WSH #20 ELLER vs MTL #27 GALCHENYUK,11,50,WSH,MTL
52,1,HIT,C R L D D G,C L L D D G,"WSH #10 CONNOLLY HIT MTL #26 PETRY, Off. Zone",11,45,WSH,MTL
53,1,BLOCK,C R L D D G,C L L D D G,"WSH #20 ELLER BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",11,43,WSH,MTL
54,1,MISS,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 27 ft.",11,31,WSH,MTL
55,1,HIT,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT WSH #13 VRANA, Off. Zone",11,27,WSH,MTL
56,1,GOAL,C R L D D G,C L L D D G,"MTL #27 GALCHENYUK(17), Backhand, Off. Zone, 11 ft.Assist: #25 DE LA ROSE(8)",11,25,WSH,MTL
57,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,11,25,WSH,MTL
58,1,STOP,C R L D D G,R L L D D G,ICING,11,01,WSH,MTL
59,1,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,11,01,WSH,MTL
60,1,HIT,C R L D D G,R L L D D G,"MTL #58 JUULSEN HIT WSH #43 WILSON, Neu. Zone",10,54,WSH,MTL
61,1,HIT,C R L D D G,R L L D D G,"MTL #22 ALZNER HIT WSH #43 WILSON, Def. Zone",10,41,WSH,MTL
62,1,STOP,C R L D D G,R L L D D G,CHLG VIS - OFF-SIDE,10,35,WSH,MTL
63,1,CHL,C R L D D G,R L L D D G,WSH Challenge - Offside - Result: GOAL OVERTURNED,10,35,WSH,MTL
64,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #25 DE LA ROSE,10,35,WSH,MTL
65,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 28 ft.",10,22,WSH,MTL
66,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,21,WSH,MTL
67,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MTL #25 DE LA ROSE,10,21,WSH,MTL
68,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 40 ft.",10,08,WSH,MTL
69,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Neu. Zone",10,04,WSH,MTL
70,1,HIT,C R L D D G,C L L D D G,"WSH #77 OSHIE HIT MTL #36 LERNOUT, Off. Zone",9,54,WSH,MTL
71,1,STOP,C C R D D G,R R L D D G,TV TIMEOUT,9,25,WSH,MTL
72,1,PENL,C C R D D G,R R L D D G,"MTL #49 SHAW Hi-sticking(2 min), Neu. Zone Drawn By: WSH #9 ORLOV",9,25,WSH,MTL
73,1,FAC,C C R L D G,R L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #11 GALLAGHER,9,25,WSH,MTL
74,1,MISS,C C R L D G,R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 37 ft.",9,16,WSH,MTL
75,1,GOAL,C C R L D G,L L D D G,"WSH #92 KUZNETSOV(22), Wrist, Off. Zone, 33 ft.Assists: #74 CARLSON(47); #19 BACKSTROM(39)",8,49,WSH,MTL
76,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - WSH #83 BEAGLE vs MTL #34 MCCARRON,8,49,WSH,MTL
77,1,HIT,C C R D D G,R L L D D G,"WSH #39 CHIASSON HIT MTL #8 BENN, Neu. Zone",8,43,WSH,MTL
78,1,HIT,C C R D D G,R L L D D G,"MTL #34 MCCARRON HIT WSH #39 CHIASSON, Def. Zone",8,16,WSH,MTL
79,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 35 ft.",8,06,WSH,MTL
80,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,8,05,WSH,MTL
81,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #25 DE LA ROSE,8,05,WSH,MTL
82,1,STOP,C L L D D G,R R L D D G,OFFSIDE,7,16,WSH,MTL
83,1,FAC,C R L D D G,R R L D D G,MTL won Neu. Zone - WSH #20 ELLER vs MTL #49 SHAW,7,16,WSH,MTL
84,1,HIT,C R L D D G,R R L D D G,"MTL #36 LERNOUT HIT WSH #10 CONNOLLY, Def. Zone",7,03,WSH,MTL
85,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #36 LERNOUT, Wrist, Def. Zone, 152 ft.",6,55,WSH,MTL
86,1,STOP,C R L D D G,R L L D D G,"HIGH STICK,TV TIMEOUT",5,56,WSH,MTL
87,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #25 DE LA ROSE,5,56,WSH,MTL
88,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 67 ft.",5,28,WSH,MTL
89,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",5,25,WSH,MTL
90,1,HIT,C R L D D G,C L L D D G,"MTL #27 GALCHENYUK HIT WSH #2 NISKANEN, Neu. Zone",5,16,WSH,MTL
91,1,GOAL,C R L D D G,C L L D D G,"WSH #43 WILSON(12), Wrist, Off. Zone, 33 ft.Assist: #19 BACKSTROM(40)",5,11,WSH,MTL
92,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,5,11,WSH,MTL
93,1,HIT,C R L D D G,R L L D D G,"WSH #43 WILSON HIT MTL #22 ALZNER, Off. Zone",4,58,WSH,MTL
94,1,HIT,C L L D D G,R L L D D G,"WSH #8 OVECHKIN HIT MTL #22 ALZNER, Off. Zone",4,24,WSH,MTL
95,1,STOP,C R L D D G,R R L D D G,OFFSIDE,3,43,WSH,MTL
96,1,FAC,C C R D D G,R L L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs MTL #34 MCCARRON,3,43,WSH,MTL
97,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #34 MCCARRON, Neu. Zone",3,27,WSH,MTL
98,1,HIT,C C R D D G,R L L D D G,"MTL #20 DESLAURIERS HIT WSH #28 JERABEK, Off. Zone",3,25,WSH,MTL
99,1,HIT,C C R D D G,R L L D D G,"WSH #44 ORPIK HIT MTL #43 CARR, Def. Zone",3,20,WSH,MTL
100,1,HIT,C R L D D G,R L L D D G,"WSH #39 CHIASSON HIT MTL #43 CARR, Def. Zone",2,57,WSH,MTL
101,1,HIT,C R L D D G,L L L D D G,"MTL #20 DESLAURIERS HIT WSH #2 NISKANEN, Off. Zone",2,47,WSH,MTL
102,1,STOP,C R L D D G,C L L D D G,OFFSIDE,2,37,WSH,MTL
103,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #25 DE LA ROSE,2,37,WSH,MTL
104,1,BLOCK,C R L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",2,18,WSH,MTL
105,1,GOAL,C R L D D G,C L L D D G,"WSH #43 WILSON(13), Wrist, Off. Zone, 19 ft.Assists: #19 BACKSTROM(41); #65 BURAKOVSKY(11)",1,49,WSH,MTL
106,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,1,49,WSH,MTL
107,1,STOP,C R L D D G,R L L D D G,ICING,1,44,WSH,MTL
108,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,1,44,WSH,MTL
109,1,MISS,C R L D D G,R R L D D G,"MTL #38 SCHERBAK, Wrist, Wide of Net, Off. Zone, 41 ft.",0,48,WSH,MTL
110,1,HIT,C R L D D G,R R L D D G,"WSH #20 ELLER HIT MTL #38 SCHERBAK, Off. Zone",0,36,WSH,MTL
111,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,0,22,WSH,MTL
112,1,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs MTL #25 DE LA ROSE,0,22,WSH,MTL
113,1,MISS,C C R D D G,C L L D D G,"WSH #39 CHIASSON, Snap, Wide of Net, Off. Zone, 20 ft.",0,17,WSH,MTL
114,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",0,04,WSH,MTL
115,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 59 ft.",0,03,WSH,MTL
116,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,0,02,WSH,MTL
117,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - WSH #18 STEPHENSON vs MTL #49 SHAW,0,02,WSH,MTL
118,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 7:55 EDT,0,00,WSH,MTL
119,2,PSTR,R L L D D G,,Period Start- Local time: 8:14 EDT,20,00,WSH,MTL
120,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,20,00,WSH,MTL
121,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #58 JUULSEN, Slap, Off. Zone, 58 ft.",19,36,WSH,MTL
122,2,MISS,C R L D D G,R L L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 36 ft.",19,26,WSH,MTL
123,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,09,WSH,MTL
124,2,MISS,C R L D D G,C L L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 19 ft.",19,06,WSH,MTL
125,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #36 LERNOUT, Slap, Off. Zone, 58 ft.",18,43,WSH,MTL
126,2,STOP,C R L D D G,C L L D D G,NET OFF,18,42,WSH,MTL
127,2,FAC,C C R D D G,R L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs MTL #34 MCCARRON,18,42,WSH,MTL
128,2,HIT,C C R D D G,R L L D D G,"MTL #20 DESLAURIERS HIT WSH #74 CARLSON, Off. Zone",18,16,WSH,MTL
129,2,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 29 ft.",17,37,WSH,MTL
130,2,PENL,C R L D D G,R R L D D G,"MTL #38 SCHERBAK Hooking(2 min), Def. Zone Drawn By: WSH #20 ELLER",17,35,WSH,MTL
131,2,STOP,C C R L D G,R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",17,35,WSH,MTL
132,2,FAC,C C R L D G,R L D D G,MTL won Def. Zone - WSH #77 OSHIE vs MTL #49 SHAW,17,35,WSH,MTL
133,2,SHOT,C C R L D G,R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 21 ft.",17,18,WSH,MTL
134,2,SHOT,C C R L D G,R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",16,42,WSH,MTL
135,2,BLOCK,C C R L D G,R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",16,26,WSH,MTL
136,2,BLOCK,C R L D D G,R R L D D G,"WSH #20 ELLER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,31,WSH,MTL
137,2,GOAL,C C R D D G,R L L D D G,"WSH #83 BEAGLE(7), Tip-In, Off. Zone, 10 ft.Assists: #9 ORLOV(21); #39 CHIASSON(8)",15,08,WSH,MTL
138,2,FAC,C C R D D G,R L L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs MTL #34 MCCARRON,15,08,WSH,MTL
139,2,HIT,C C R D D G,R L L D D G,"MTL #20 DESLAURIERS HIT WSH #2 NISKANEN, Off. Zone",14,58,WSH,MTL
140,2,MISS,C C R D D G,R L L D D G,"WSH #83 BEAGLE, Snap, Wide of Net, Off. Zone, 22 ft.",14,54,WSH,MTL
141,2,TAKE,C C R D D G,R L L D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",14,54,WSH,MTL
142,2,HIT,C C R D D G,R L L D D G,"MTL #34 MCCARRON HIT WSH #2 NISKANEN, Off. Zone",14,43,WSH,MTL
143,2,GIVE,C C R D D G,R L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",14,41,WSH,MTL
144,2,HIT,C C R D D G,R L L D D G,"WSH #2 NISKANEN HIT MTL #34 MCCARRON, Def. Zone",14,36,WSH,MTL
145,2,BLOCK,C C R D D G,R L L D D G,"MTL #34 MCCARRON BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",14,11,WSH,MTL
146,2,STOP,C C R D D G,R L L D D G,ICING,14,03,WSH,MTL
147,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - WSH #92 KUZNETSOV vs MTL #49 SHAW,14,03,WSH,MTL
148,2,MISS,C R L D D G,R L L D D G,"MTL #49 SHAW, Backhand, Wide of Net, Off. Zone, 12 ft.",13,51,WSH,MTL
149,2,HIT,C R L D D G,C R L D D G,"MTL #22 ALZNER HIT WSH #43 WILSON, Def. Zone",13,38,WSH,MTL
150,2,HIT,C R L D D G,C L L D D G,"WSH #74 CARLSON HIT MTL #25 DE LA ROSE, Def. Zone",13,22,WSH,MTL
151,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",13,20,WSH,MTL
152,2,MISS,C R L D D G,C L L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 63 ft.",13,19,WSH,MTL
153,2,STOP,C R L D D G,R R L D D G,ICING,12,54,WSH,MTL
154,2,FAC,C R L D D G,R R L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #49 SHAW,12,54,WSH,MTL
155,2,HIT,C R L D D G,R L L D D G,"WSH #65 BURAKOVSKY HIT MTL #8 BENN, Off. Zone",12,02,WSH,MTL
156,2,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",11,38,WSH,MTL
157,2,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",11,34,WSH,MTL
158,2,BLOCK,C R L D D G,R L L D D G,"MTL #58 JUULSEN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",10,39,WSH,MTL
159,2,HIT,C R L D D G,R L L D D G,"MTL #34 MCCARRON HIT WSH #20 ELLER, Off. Zone",10,34,WSH,MTL
160,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #43 CARR, Def. Zone",10,00,WSH,MTL
161,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,52,WSH,MTL
162,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #25 DE LA ROSE,8,52,WSH,MTL
163,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 45 ft.",8,25,WSH,MTL
164,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,24,WSH,MTL
165,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,8,24,WSH,MTL
166,2,BLOCK,C R L D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",8,09,WSH,MTL
167,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,8,08,WSH,MTL
168,2,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,8,08,WSH,MTL
169,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 24 ft.",8,06,WSH,MTL
170,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,8,05,WSH,MTL
171,2,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #43 WILSON vs MTL #92 DROUIN,8,05,WSH,MTL
172,2,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",7,56,WSH,MTL
173,2,STOP,C R L D D G,R L L D D G,"NET OFF,TV TIMEOUT",7,50,WSH,MTL
174,2,FAC,C C R D D G,R R L D D G,MTL won Off. Zone - WSH #83 BEAGLE vs MTL #49 SHAW,7,50,WSH,MTL
175,2,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,7,35,WSH,MTL
176,2,FAC,C C R D D G,R R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs MTL #49 SHAW,7,35,WSH,MTL
177,2,STOP,C C R D D G,R R L D D G,HIGH STICK,7,31,WSH,MTL
178,2,FAC,C C R D D G,R R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs MTL #49 SHAW,7,31,WSH,MTL
179,2,HIT,C C R D D G,R R L D D G,"MTL #54 HUDON HIT WSH #18 STEPHENSON, Neu. Zone",7,09,WSH,MTL
180,2,BLOCK,C C R D D G,R R L D D G,"WSH #74 CARLSON BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",7,07,WSH,MTL
181,2,MISS,C C R D D G,R R L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 22 ft.",7,00,WSH,MTL
182,2,HIT,C R L D D G,R L L D D G,"MTL #34 MCCARRON HIT WSH #10 CONNOLLY, Def. Zone",6,17,WSH,MTL
183,2,HIT,C R L D D G,R L L D D G,"WSH #20 ELLER HIT MTL #34 MCCARRON, Neu. Zone",5,41,WSH,MTL
184,2,HIT,C R L D D G,R L L D D G,"MTL #34 MCCARRON HIT WSH #28 JERABEK, Off. Zone",5,34,WSH,MTL
185,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",5,31,WSH,MTL
186,2,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - WSH #92 KUZNETSOV vs MTL #92 DROUIN,5,31,WSH,MTL
187,2,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #58 JUULSEN, Neu. Zone",5,21,WSH,MTL
188,2,MISS,C R L D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 24 ft.",5,20,WSH,MTL
189,2,PENL,C R L D D G,R L L D D G,"WSH #43 WILSON Holding(2 min), Def. Zone Drawn By: MTL #92 DROUIN",5,11,WSH,MTL
190,2,FAC,C C D D G,C R L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs MTL #11 GALLAGHER,5,11,WSH,MTL
191,2,HIT,C C D D G,C R L L D G,"MTL #41 BYRON HIT WSH #2 NISKANEN, Off. Zone",5,06,WSH,MTL
192,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 47 ft.",4,56,WSH,MTL
193,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,4,55,WSH,MTL
194,2,FAC,C C D D G,C R L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs MTL #11 GALLAGHER,4,55,WSH,MTL
195,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 11 ft.",4,41,WSH,MTL
196,2,GIVE,C C D D G,C R L L D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",4,34,WSH,MTL
197,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 40 ft.",4,31,WSH,MTL
198,2,MISS,C R D D G,C R L L D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 14 ft.",4,29,WSH,MTL
199,2,BLOCK,C R D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",4,01,WSH,MTL
200,2,HIT,C R D D G,C L L L D G,"MTL #26 PETRY HIT WSH #19 BACKSTROM, Def. Zone",3,49,WSH,MTL
201,2,MISS,C R D D G,C L L L D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 21 ft.",3,42,WSH,MTL
202,2,GIVE,C R R D D G,R L L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",2,52,WSH,MTL
203,2,STOP,C R R D D G,R L L D D G,ICING,2,46,WSH,MTL
204,2,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MTL #54 HUDON,2,46,WSH,MTL
205,2,BLOCK,C R L D D G,R L L D D G,"WSH #28 JERABEK BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",2,44,WSH,MTL
206,2,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #58 JUULSEN, Def. Zone",2,40,WSH,MTL
207,2,HIT,C R L D D G,R L L D D G,"MTL #49 SHAW HIT WSH #28 JERABEK, Off. Zone",2,08,WSH,MTL
