n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - PHI #19 PATRICK vs L.A #77 CARTER,16,41,PHI,L.A
29,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,39,PHI,L.A
30,1,MISS,C C R D D G,C C L D D G,"L.A #5 FOLIN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,23,PHI,L.A
31,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #14 CAMMALLERI, Def. Zone",15,50,PHI,L.A
32,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 10 ft.",15,30,PHI,L.A
33,1,PENL,C C R D D G,C L L D D G,"PHI #11 KONECNY Hooking(2 min), Def. Zone Drawn By: L.A #9 KEMPE",15,29,PHI,L.A
34,1,FAC,L L D D G,C C C L D G,L.A won Off. Zone - PHI #21 LAUGHTON vs L.A #11 KOPITAR,15,29,PHI,L.A
35,1,BLOCK,L L D D G,C C C L D G,"L.A #73 TOFFOLI BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",15,23,PHI,L.A
36,1,HIT,C R D D G,C C C L D G,"PHI #8 HAGG HIT L.A #11 KOPITAR, Def. Zone",14,48,PHI,L.A
37,1,STOP,C L D D G,L L L D D G,PUCK IN CROWD,14,17,PHI,L.A
38,1,FAC,L L D D G,L L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs L.A #9 KEMPE,14,17,PHI,L.A
39,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Neu. Zone",13,14,PHI,L.A
40,1,BLOCK,C C R D D G,C C L D D G,"L.A #21 SHORE BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",12,53,PHI,L.A
41,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,52,PHI,L.A
42,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,12,52,PHI,L.A
43,1,HIT,C R R D D G,C C L D D G,"PHI #8 HAGG HIT L.A #19 IAFALLO, Def. Zone",12,34,PHI,L.A
44,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 42 ft.",12,30,PHI,L.A
45,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,29,PHI,L.A
46,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - PHI #19 PATRICK vs L.A #77 CARTER,12,29,PHI,L.A
47,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 40 ft.",12,25,PHI,L.A
48,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,24,PHI,L.A
49,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #40 WEAL vs L.A #77 CARTER,12,24,PHI,L.A
50,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",12,14,PHI,L.A
51,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",12,09,PHI,L.A
52,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,03,PHI,L.A
53,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs L.A #9 KEMPE,12,03,PHI,L.A
54,1,HIT,C C R D D G,C L L D D G,"L.A #56 MACDERMID HIT PHI #11 KONECNY, Def. Zone",11,54,PHI,L.A
55,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 55 ft.",11,17,PHI,L.A
56,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #22 WEISE, Snap, Off. Zone, 33 ft.",10,59,PHI,L.A
57,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,58,PHI,L.A
58,1,FAC,L L L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs L.A #21 SHORE,10,58,PHI,L.A
59,1,HIT,L L L D D G,C C L D D G,"L.A #22 LEWIS HIT PHI #8 HAGG, Off. Zone",10,48,PHI,L.A
60,1,TAKE,L L L D D G,C C L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",10,21,PHI,L.A
61,1,MISS,L L L D D G,C L L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 44 ft.",10,17,PHI,L.A
62,1,MISS,C R R D D G,C C L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 38 ft.",9,57,PHI,L.A
63,1,HIT,C R R D D G,C C L D D G,"L.A #11 KOPITAR HIT PHI #14 COUTURIER, Def. Zone",9,54,PHI,L.A
64,1,STOP,C C R D D G,C C C D D G,ICING,9,17,PHI,L.A
65,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - PHI #19 PATRICK vs L.A #77 CARTER,9,17,PHI,L.A
66,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 30 ft.",9,08,PHI,L.A
67,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Neu. Zone, 68 ft.",8,50,PHI,L.A
68,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,PHI,L.A
69,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - PHI #51 FILPPULA vs L.A #21 SHORE,8,48,PHI,L.A
70,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Neu. Zone, 83 ft.",8,35,PHI,L.A
71,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,8,28,PHI,L.A
72,1,FAC,L L L D D G,C L L D D G,L.A won Neu. Zone - PHI #21 LAUGHTON vs L.A #9 KEMPE,8,28,PHI,L.A
73,1,STOP,L L L D D G,C L L D D G,PUCK IN CROWD,8,18,PHI,L.A
74,1,FAC,L L L D D G,C L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs L.A #9 KEMPE,8,18,PHI,L.A
75,1,HIT,L L L D D G,C L L D D G,"PHI #21 LAUGHTON HIT L.A #7 FANTENBERG, Off. Zone",7,42,PHI,L.A
76,1,HIT,L L L D D G,C L L D D G,"L.A #9 KEMPE HIT PHI #20 LEIER, Def. Zone",7,32,PHI,L.A
77,1,MISS,L L L D D G,C L L D D G,"PHI #20 LEIER, Backhand, Wide of Net, Off. Zone, 14 ft.",7,12,PHI,L.A
78,1,SHOT,L L L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 14 ft.",7,05,PHI,L.A
79,1,MISS,C R R D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Over Net, Off. Zone, 15 ft.",6,36,PHI,L.A
80,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,19,PHI,L.A
81,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs L.A #77 CARTER,6,19,PHI,L.A
82,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",6,12,PHI,L.A
83,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,49,PHI,L.A
84,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - PHI #51 FILPPULA vs L.A #21 SHORE,5,49,PHI,L.A
85,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,5,39,PHI,L.A
86,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs L.A #21 SHORE,5,39,PHI,L.A
87,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,5,36,PHI,L.A
88,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs L.A #14 CAMMALLERI,5,36,PHI,L.A
89,1,PENL,C C R D D G,C L L D D G,"L.A #14 CAMMALLERI Tripping(2 min), Neu. Zone Drawn By: PHI #3 GUDAS",5,24,PHI,L.A
90,1,FAC,C R R R D G,C L D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,5,24,PHI,L.A
91,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 55 ft.",4,54,PHI,L.A
92,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 53 ft.",4,47,PHI,L.A
93,1,HIT,C R R R D G,C C D D G,"PHI #17 SIMMONDS HIT L.A #11 KOPITAR, Off. Zone",4,37,PHI,L.A
94,1,BLOCK,C C C C D G,C C D D G,"PHI #9 PROVOROV BLOCKED BY  L.A #5 FOLIN, Slap, Def. Zone",4,13,PHI,L.A
95,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,3,52,PHI,L.A
96,1,FAC,C R R R D G,C C D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #77 CARTER,3,52,PHI,L.A
97,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #51 FILPPULA, Slap, Off. Zone, 39 ft.",3,28,PHI,L.A
98,1,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 55 ft.",3,18,PHI,L.A
99,1,STOP,L L L D D G,C C L D D G,OFFSIDE,2,52,PHI,L.A
100,1,FAC,L L L D D G,C C L D D G,L.A won Neu. Zone - PHI #21 LAUGHTON vs L.A #21 SHORE,2,52,PHI,L.A
101,1,HIT,L L L D D G,C C L D D G,"PHI #9 PROVOROV HIT L.A #22 LEWIS, Def. Zone",2,13,PHI,L.A
102,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 16 ft.",1,21,PHI,L.A
103,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,19,PHI,L.A
104,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,1,19,PHI,L.A
105,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 58 ft.",1,10,PHI,L.A
106,1,BLOCK,C R R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  L.A #8 DOUGHTY, Wrap-around, Def. Zone",0,54,PHI,L.A
107,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #21 SHORE, Neu. Zone",0,08,PHI,L.A
108,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #14 CAMMALLERI, Slap, Off. Zone, 59 ft.",0,07,PHI,L.A
109,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,01,PHI,L.A
110,1,FAC,C C L D D G,C C C L D D,L.A won Off. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,0,01,PHI,L.A
111,1,PEND,C C L D D G,C C C L D D,Period End- Local time: 8:01 PDT,0,00,PHI,L.A
112,2,PSTR,C R R D D G,,Period Start- Local time: 8:20 PDT,20,00,PHI,L.A
113,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,20,00,PHI,L.A
114,2,HIT,C R R D D G,C C L D D G,"PHI #93 VORACEK HIT L.A #24 FORBORT, Off. Zone",19,37,PHI,L.A
115,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 48 ft.",19,13,PHI,L.A
116,2,PENL,C C R D D G,C C L D D G,"L.A #24 FORBORT Hi-sticking(2 min), Def. Zone Drawn By: PHI #19 PATRICK",19,12,PHI,L.A
117,2,STOP,C C R D D G,C C L D G,GOALIE STOPPED,19,12,PHI,L.A
118,2,FAC,C R R R D G,C L D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #77 CARTER,19,12,PHI,L.A
119,2,MISS,C R R R D G,C L D D G,"PHI #51 FILPPULA, Tip-In, Over Net, Off. Zone, 19 ft.",18,47,PHI,L.A
120,2,GIVE,C C C R D G,C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",18,14,PHI,L.A
121,2,MISS,C C C C D G,C L D D G,"PHI #19 PATRICK, Slap, Wide of Net, Off. Zone, 47 ft.",17,37,PHI,L.A
122,2,GIVE,C C C C D G,C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",17,21,PHI,L.A
123,2,SHOT,C C C C D G,C L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 53 ft.",17,21,PHI,L.A
124,2,BLOCK,C C C L D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,05,PHI,L.A
125,2,SHOT,C C C L D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 35 ft.",16,56,PHI,L.A
126,2,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 6 ft.",16,38,PHI,L.A
127,2,STOP,L L L D D G,C C L D D G,NET OFF,16,27,PHI,L.A
128,2,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs L.A #9 KEMPE,16,27,PHI,L.A
129,2,HIT,C C R D D G,C L L D D G,"PHI #11 KONECNY HIT L.A #7 FANTENBERG, Off. Zone",16,14,PHI,L.A
130,2,HIT,C C R D D G,C L L D D G,"L.A #17 BRODZINSKI HIT PHI #6 SANHEIM, Off. Zone",16,04,PHI,L.A
131,2,HIT,C C R D D G,C L L D D G,"PHI #11 KONECNY HIT L.A #17 BRODZINSKI, Def. Zone",15,54,PHI,L.A
132,2,STOP,C R R D D G,C C L D D G,OFFSIDE,15,24,PHI,L.A
133,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,15,24,PHI,L.A
134,2,HIT,C R R D D G,C C L D D G,"L.A #19 IAFALLO HIT PHI #8 HAGG, Off. Zone",15,17,PHI,L.A
135,2,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",15,09,PHI,L.A
136,2,HIT,C R R D D G,C L L D D G,"L.A #23 BROWN HIT PHI #9 PROVOROV, Off. Zone",14,44,PHI,L.A
137,2,STOP,C R R D D G,C L L D D G,ICING,14,41,PHI,L.A
138,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,14,41,PHI,L.A
139,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,14,26,PHI,L.A
140,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - PHI #19 PATRICK vs L.A #77 CARTER,14,26,PHI,L.A
141,2,MISS,C C R D D G,C C L D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,15,PHI,L.A
142,2,STOP,C C R D D G,C C L D D G,OFFSIDE,14,02,PHI,L.A
143,2,FAC,L L L D D G,C C L D D G,L.A won Off. Zone - PHI #21 LAUGHTON vs L.A #21 SHORE,14,02,PHI,L.A
144,2,GOAL,L L L D D G,C C L D D G,"L.A #22 LEWIS(1), Wrist, Off. Zone, 13 ft.Assists: #21 SHORE(1); #13 CLIFFORD(1)",13,44,PHI,L.A
145,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - PHI #51 FILPPULA vs L.A #9 KEMPE,13,44,PHI,L.A
146,2,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,23,PHI,L.A
147,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,12,23,PHI,L.A
148,2,HIT,C R R D D G,C C L D D G,"L.A #24 FORBORT HIT PHI #93 VORACEK, Def. Zone",12,04,PHI,L.A
149,2,HIT,C R R D D G,C C L D D G,"PHI #28 GIROUX HIT L.A #24 FORBORT, Off. Zone",12,02,PHI,L.A
150,2,MISS,C C R D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 43 ft.",11,44,PHI,L.A
151,2,BLOCK,C C R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",11,35,PHI,L.A
152,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,28,PHI,L.A
153,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - PHI #19 PATRICK vs L.A #77 CARTER,11,28,PHI,L.A
154,2,MISS,C C R D D G,C C L D D G,"L.A #70 PEARSON, Slap, Wide of Net, Off. Zone, 53 ft.",11,06,PHI,L.A
155,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,34,PHI,L.A
156,2,FAC,L L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs L.A #9 KEMPE,10,34,PHI,L.A
157,2,HIT,L L L D D G,C L L D D G,"L.A #56 MACDERMID HIT PHI #20 LEIER, Def. Zone",10,22,PHI,L.A
158,2,STOP,L L L D D G,C L L D D G,PUCK IN BENCHES,10,00,PHI,L.A
159,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs L.A #21 SHORE,10,00,PHI,L.A
160,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 49 ft.",9,54,PHI,L.A
161,2,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT PHI #22 WEISE, Def. Zone",9,46,PHI,L.A
162,2,HIT,C C R D D G,C C L D D G,"L.A #5 FOLIN HIT PHI #51 FILPPULA, Def. Zone",9,28,PHI,L.A
163,2,HIT,C C R D D G,C C L D D G,"PHI #22 WEISE HIT L.A #22 LEWIS, Off. Zone",9,24,PHI,L.A
164,2,MISS,C C R D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 26 ft.",9,19,PHI,L.A
165,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 34 ft.",9,12,PHI,L.A
166,2,PENL,C C R D D G,C C L D D G,"PHI #28 GIROUX Slashing(2 min), Def. Zone Drawn By: L.A #22 LEWIS",9,08,PHI,L.A
167,2,STOP,L L D D G,C C L D D G,TV TIMEOUT,9,08,PHI,L.A
168,2,FAC,L L D D G,C C C L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs L.A #11 KOPITAR,9,08,PHI,L.A
169,2,SHOT,L L D D G,C C C L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 53 ft.",8,56,PHI,L.A
170,2,MISS,L L D D G,C C C L D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 9 ft.",8,53,PHI,L.A
171,2,TAKE,L L D D G,C C C L D G,"L.A TAKEAWAY - #77 CARTER, Def. Zone",8,34,PHI,L.A
172,2,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 37 ft.",8,23,PHI,L.A
173,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED,8,22,PHI,L.A
174,2,FAC,C R D D G,L L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs L.A #9 KEMPE,8,22,PHI,L.A
175,2,HIT,C R D D G,L L L D D G,"PHI #8 HAGG HIT L.A #70 PEARSON, Def. Zone",8,10,PHI,L.A
176,2,SHOT,C R D D G,L L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 58 ft.",7,47,PHI,L.A
177,2,GIVE,C R D D G,L L L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",7,44,PHI,L.A
178,2,BLOCK,C R D D G,L L L D D G,"L.A #70 PEARSON BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",7,38,PHI,L.A
179,2,BLOCK,C R D D G,L L L D D G,"L.A #9 KEMPE BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",7,30,PHI,L.A
180,2,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",7,03,PHI,L.A
181,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 24 ft.",6,59,PHI,L.A
182,2,PENL,C R R R D G,C C L D D G,"L.A #22 LEWIS Hooking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",6,56,PHI,L.A
183,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,6,56,PHI,L.A
184,2,BLOCK,C R R R D G,C L D D G,"PHI #93 VORACEK BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",6,34,PHI,L.A
185,2,BLOCK,C R R R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",6,20,PHI,L.A
186,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 35 ft.",6,08,PHI,L.A
187,2,STOP,C R R R D G,C L D D G,"GOALIE STOPPED,RINK REPAIR",6,07,PHI,L.A
188,2,FAC,C C C C D G,C L D D G,L.A won Def. Zone - PHI #40 WEAL vs L.A #70 PEARSON,6,07,PHI,L.A
189,2,SHOT,C C C C D G,C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 13 ft.",5,22,PHI,L.A
190,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,5,21,PHI,L.A
191,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,5,21,PHI,L.A
192,2,MISS,C R R R D G,C L D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,05,PHI,L.A
193,2,MISS,C R R R D G,C C L D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 28 ft.",4,50,PHI,L.A
194,2,STOP,C R R R D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,49,PHI,L.A
195,2,FAC,L L L D D G,C C L D D G,L.A won Def. Zone - PHI #21 LAUGHTON vs L.A #21 SHORE,4,49,PHI,L.A
196,2,STOP,L L L D D G,C C L D D G,ICING,4,38,PHI,L.A
197,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #21 SHORE,4,38,PHI,L.A
198,2,HIT,C R R D D G,C L L D D G,"PHI #14 COUTURIER HIT L.A #13 CLIFFORD, Def. Zone",3,57,PHI,L.A
199,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 12 ft.",3,51,PHI,L.A
200,2,HIT,C R R D D G,C L L D D G,"L.A #24 FORBORT HIT PHI #14 COUTURIER, Def. Zone",3,49,PHI,L.A
201,2,TAKE,C R R D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",3,44,PHI,L.A
202,2,STOP,C C R D D G,C L L D D G,ICING,3,40,PHI,L.A
203,2,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs L.A #11 KOPITAR,3,40,PHI,L.A
204,2,MISS,C C R D D G,C L L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 23 ft.",3,33,PHI,L.A
205,2,MISS,C C R D D G,C L L D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 21 ft.",3,25,PHI,L.A
206,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",3,15,PHI,L.A
207,2,BLOCK,C C R D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  L.A #14 CAMMALLERI, Wrist, Def. Zone",3,09,PHI,L.A
208,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 43 ft.",2,40,PHI,L.A
209,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,2,35,PHI,L.A
210,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #40 WEAL vs L.A #77 CARTER,2,35,PHI,L.A
211,2,HIT,C C R D D G,C C L D D G,"L.A #5 FOLIN HIT PHI #19 PATRICK, Def. Zone",2,15,PHI,L.A
