n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,PHI,L.A
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - PHI #49 LAUGHTON vs L.A #11 KOPITAR,20,00,PHI,L.A
3,1,MISS,C R L D D G,C C L D D G,"PHI #49 LAUGHTON, Wrist, Wide of Net, Off. Zone, 29 ft.",19,37,PHI,L.A
4,1,STOP,R R L D D G,C R L D D G,ICING,19,23,PHI,L.A
5,1,FAC,R R L D D G,C R L D D G,L.A won Off. Zone - PHI #28 GIROUX vs L.A #28 STOLL,19,23,PHI,L.A
6,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT L.A #3 MCNABB, Off. Zone",18,42,PHI,L.A
7,1,HIT,C C R D D G,C C L D D G,"L.A #2 GREENE HIT PHI #18 UMBERGER, Def. Zone",18,31,PHI,L.A
8,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",17,54,PHI,L.A
9,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  PHI #36 RINALDO, Wrist, Def. Zone",17,39,PHI,L.A
10,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,39,PHI,L.A
11,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - PHI #28 GIROUX vs L.A #22 LEWIS,17,39,PHI,L.A
12,1,HIT,C R R D D G,C C L D D G,"L.A #71 NOLAN HIT PHI #8 GROSSMANN, Off. Zone",17,27,PHI,L.A
13,1,STOP,C C R D D G,C C L D D G,ICING,16,58,PHI,L.A
14,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - PHI #49 LAUGHTON vs L.A #22 LEWIS,16,58,PHI,L.A
15,1,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,30,PHI,L.A
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,29,PHI,L.A
17,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,16,29,PHI,L.A
18,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,16,PHI,L.A
19,1,MISS,C C R D D G,C C L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 59 ft.",16,09,PHI,L.A
20,1,HIT,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT L.A #11 KOPITAR, Def. Zone",15,58,PHI,L.A
21,1,GOAL,R R L D D G,C R L D D G,"PHI #28 GIROUX(8), Wrist, Off. Zone, 24 ft.Assists: #32 STREIT(11); #8 GROSSMANN(4)",15,25,PHI,L.A
22,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - PHI #14 COUTURIER vs L.A #28 STOLL,15,25,PHI,L.A
23,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT L.A #28 STOLL, Def. Zone",15,16,PHI,L.A
24,1,HIT,C C R D D G,C C L D D G,"L.A #23 BROWN HIT PHI #14 COUTURIER, Off. Zone",15,14,PHI,L.A
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,45,PHI,L.A
26,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - PHI #49 LAUGHTON vs L.A #22 LEWIS,14,45,PHI,L.A
27,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 33 ft.",14,33,PHI,L.A
28,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",14,23,PHI,L.A
29,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT L.A #10 RICHARDS, Neu. Zone",14,10,PHI,L.A
30,1,HIT,R R L D D G,C C L D D G,"L.A #77 CARTER HIT PHI #15 DEL ZOTTO, Off. Zone",13,49,PHI,L.A
31,1,GIVE,R R L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,32,PHI,L.A
32,1,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 42 ft.",13,22,PHI,L.A
33,1,HIT,R R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT PHI #8 GROSSMANN, Off. Zone",13,08,PHI,L.A
34,1,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",12,51,PHI,L.A
35,1,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT L.A #2 GREENE, Def. Zone",12,48,PHI,L.A
36,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT L.A #22 LEWIS, Off. Zone",12,12,PHI,L.A
37,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT PHI #47 MACDONALD, Off. Zone",11,58,PHI,L.A
38,1,HIT,C C R D D G,C R L D D G,"L.A #27 MARTINEZ HIT PHI #14 COUTURIER, Def. Zone",11,33,PHI,L.A
39,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 65 ft.",11,26,PHI,L.A
40,1,HIT,C R L D D G,C C L D D G,"PHI #49 LAUGHTON HIT L.A #74 KING, Off. Zone",11,02,PHI,L.A
41,1,HIT,C R L D D G,C C L D D G,"PHI #8 GROSSMANN HIT L.A #74 KING, Def. Zone",10,52,PHI,L.A
42,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 19 ft.",10,43,PHI,L.A
43,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #74 KING, Off. Zone",10,32,PHI,L.A
44,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 37 ft.",10,28,PHI,L.A
45,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,27,PHI,L.A
46,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,10,27,PHI,L.A
47,1,HIT,C C R D D G,C C L D D G,"L.A #2 GREENE HIT PHI #24 READ, Neu. Zone",10,19,PHI,L.A
48,1,PENL,C C R D D G,C C L D D G,"PHI #24 READ Tripping(2 min), Off. Zone Drawn By: L.A #3 MCNABB",10,09,PHI,L.A
49,1,FAC,C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,10,09,PHI,L.A
50,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 33 ft.",9,45,PHI,L.A
51,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,9,44,PHI,L.A
52,1,FAC,R L D D G,C C L D D G,L.A won Off. Zone - PHI #28 GIROUX vs L.A #77 CARTER,9,44,PHI,L.A
53,1,BLOCK,L L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",9,05,PHI,L.A
54,1,BLOCK,L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  PHI #49 LAUGHTON, Slap, Def. Zone",8,59,PHI,L.A
55,1,MISS,L L D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 36 ft.",8,42,PHI,L.A
56,1,SHOT,L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 34 ft.",8,29,PHI,L.A
57,1,BLOCK,L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",8,21,PHI,L.A
