n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,N.J,CGY
2,1,FAC,C R R D D G,R L L D D G,CGY won Neu. Zone - N.J #11 GIONTA vs CGY #16 JOORIS,20,00,N.J,CGY
3,1,TAKE,C R R D D G,R L L D D G,"N.J TAKEAWAY - #11 GIONTA, Neu. Zone",19,48,N.J,CGY
4,1,HIT,C R R D D G,R L L D D G,"N.J #23 FARNHAM HIT CGY #29 ENGELLAND, Off. Zone",19,43,N.J,CGY
5,1,MISS,C R R D D G,R L L D D G,"N.J #23 FARNHAM, Backhand, Wide of Net, Off. Zone, 9 ft.",19,39,N.J,CGY
6,1,HIT,C R R D D G,R L L D D G,"N.J #23 FARNHAM HIT CGY #16 JOORIS, Def. Zone",19,32,N.J,CGY
7,1,HIT,C R R D D G,R L L D D G,"CGY #52 BOLLIG HIT N.J #11 GIONTA, Off. Zone",19,27,N.J,CGY
8,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 49 ft.",19,07,N.J,CGY
9,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,59,N.J,CGY
10,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - N.J #19 ZAJAC vs CGY #23 MONAHAN,18,59,N.J,CGY
11,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Off. Zone",18,40,N.J,CGY
12,1,BLOCK,C C L D D G,C R L D D G,"N.J #21 PALMIERI BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",18,26,N.J,CGY
13,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #31 RAMO, Def. Zone",18,20,N.J,CGY
14,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 43 ft.",18,20,N.J,CGY
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,N.J,CGY
16,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - N.J #14 HENRIQUE vs CGY #18 STAJAN,18,19,N.J,CGY
17,1,HIT,C R L D D G,C C R D D G,"CGY #8 COLBORNE HIT N.J #8 SCHLEMKO, Off. Zone",18,09,N.J,CGY
18,1,HIT,C R L D D G,C C R D D G,"CGY #8 COLBORNE HIT N.J #8 SCHLEMKO, Off. Zone",17,59,N.J,CGY
19,1,STOP,C R L D D G,C C R D D G,ICING,17,52,N.J,CGY
20,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CGY #18 STAJAN,17,52,N.J,CGY
21,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,37,N.J,CGY
22,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - N.J #16 JOSEFSON vs CGY #11 BACKLUND,17,37,N.J,CGY
23,1,HIT,C C R D D G,C C R D D G,"N.J #22 TOOTOO HIT CGY #29 ENGELLAND, Neu. Zone",17,28,N.J,CGY
24,1,STOP,C C R D D G,C C R D D G,ICING,17,28,N.J,CGY
25,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CGY #11 BACKLUND,17,28,N.J,CGY
26,1,BLOCK,C C R D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",17,22,N.J,CGY
27,1,HIT,C C R D D G,C C R D D G,"N.J #2 MOORE HIT CGY #11 BACKLUND, Neu. Zone",17,17,N.J,CGY
28,1,HIT,C R R D D G,C R L D D G,"CGY #6 WIDEMAN HIT N.J #11 GIONTA, Def. Zone",16,54,N.J,CGY
29,1,BLOCK,C C C D D G,R L L D D G,"N.J #51 KALININ BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,23,N.J,CGY
30,1,GIVE,C C C D D G,R L L D D G,"CGY GIVEAWAY - #52 BOLLIG, Def. Zone",16,12,N.J,CGY
31,1,STOP,C C C D D G,R L L D D G,ICING,16,06,N.J,CGY
32,1,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - N.J #14 HENRIQUE vs CGY #16 JOORIS,16,06,N.J,CGY
33,1,BLOCK,C R L D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",15,53,N.J,CGY
34,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 29 ft.",15,46,N.J,CGY
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,N.J,CGY
36,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - N.J #14 HENRIQUE vs CGY #23 MONAHAN,15,42,N.J,CGY
37,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 9 ft.",15,24,N.J,CGY
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,22,N.J,CGY
39,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CGY #19 JONES,15,22,N.J,CGY
40,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",14,57,N.J,CGY
41,1,BLOCK,C C R D D G,C C R D D G,"CGY #18 STAJAN BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",14,51,N.J,CGY
42,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Def. Zone",14,44,N.J,CGY
43,1,STOP,C C R D D G,C C R D D G,HAND PASS,14,35,N.J,CGY
44,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs CGY #11 BACKLUND,14,35,N.J,CGY
45,1,GIVE,C R R D D G,C C R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",14,11,N.J,CGY
46,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",13,53,N.J,CGY
47,1,BLOCK,C R R D D G,C C R D D G,"CGY #29 ENGELLAND BLOCKED BY  N.J #18 O'NEILL, Wrist, Def. Zone",13,48,N.J,CGY
48,1,STOP,C C C D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,N.J,CGY
49,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - N.J #19 ZAJAC vs CGY #18 STAJAN,13,36,N.J,CGY
50,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",13,23,N.J,CGY
51,1,MISS,C C C D D G,C C R D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 24 ft.",13,18,N.J,CGY
52,1,HIT,C C C D D G,C C R D D G,"CGY #27 HAMILTON HIT N.J #21 PALMIERI, Def. Zone",13,14,N.J,CGY
53,1,HIT,C C C D D G,C C R D D G,"N.J #5 LARSSON HIT CGY #8 COLBORNE, Def. Zone",13,02,N.J,CGY
54,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 14 ft.",12,51,N.J,CGY
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,36,N.J,CGY
56,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - N.J #14 HENRIQUE vs CGY #23 MONAHAN,12,36,N.J,CGY
57,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",12,28,N.J,CGY
58,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,05,N.J,CGY
59,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs CGY #93 BENNETT,12,05,N.J,CGY
60,1,MISS,C C R D D G,C C R D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 69 ft.",11,42,N.J,CGY
61,1,BLOCK,C R R D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",11,01,N.J,CGY
62,1,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #16 JOORIS, Backhand, Off. Zone, 7 ft.",10,49,N.J,CGY
63,1,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #16 JOORIS, Backhand, Off. Zone, 10 ft.",10,48,N.J,CGY
64,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,10,47,N.J,CGY
65,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - N.J #14 HENRIQUE vs CGY #23 MONAHAN,10,47,N.J,CGY
66,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",10,34,N.J,CGY
67,1,BLOCK,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",10,15,N.J,CGY
68,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,12,N.J,CGY
69,1,BLOCK,C R L D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  N.J #13 CAMMALLERI, Wrist, Def. Zone",10,04,N.J,CGY
