n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,TOR
2,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs TOR #42 BOZAK,20,00,N.J,TOR
3,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",19,22,N.J,TOR
4,1,BLOCK,C L L D D G,C C R D D G,"N.J #7 TALLINDER BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",19,18,N.J,TOR
5,1,STOP,C C R D D G,C R R D D G,ICING,18,43,N.J,TOR
6,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - N.J #20 CARTER vs TOR #12 CONNOLLY,18,43,N.J,TOR
7,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 58 ft.",18,38,N.J,TOR
8,1,HIT,C C R D D G,C R R D D G,"TOR #46 CRABB HIT N.J #28 VOLCHENKOV, Off. Zone",18,33,N.J,TOR
9,1,HIT,R L L D D G,C C L D D G,"TOR #2 SCHENN HIT N.J #26 ELIAS, Def. Zone",17,58,N.J,TOR
10,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 12 ft.",17,54,N.J,TOR
11,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 46 ft.",17,35,N.J,TOR
12,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,17,33,N.J,TOR
13,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #18 SESTITO vs TOR #20 STECKEL,17,33,N.J,TOR
14,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #20 STECKEL, Def. Zone",17,12,N.J,TOR
15,1,MISS,C R L D D G,C C L D D G,"N.J #12 PALMIERI, Snap, Wide of Net, Off. Zone, 20 ft.",17,09,N.J,TOR
16,1,PENL,R L L L D G,C C L D D G,"TOR #24 LILES Hi-sticking(2 min), Def. Zone Drawn By: N.J #8 ZUBRUS",16,51,N.J,TOR
17,1,FAC,R L L L D G,C R D D G,N.J won Off. Zone - N.J #26 ELIAS vs TOR #12 CONNOLLY,16,51,N.J,TOR
18,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 44 ft.",16,35,N.J,TOR
19,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 26 ft.",16,23,N.J,TOR
20,1,STOP,R L L L D G,C R D D G,PUCK IN NETTING,16,22,N.J,TOR
21,1,FAC,R L L L D G,C C D D G,TOR won Def. Zone - N.J #23 CLARKSON vs TOR #20 STECKEL,16,22,N.J,TOR
22,1,BLOCK,R L L L D G,C C D D G,"N.J #17 KOVALCHUK BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",16,09,N.J,TOR
23,1,MISS,R L L L D G,C C D D G,"TOR #20 STECKEL, Backhand, Wide of Net, Off. Zone, 46 ft.",16,02,N.J,TOR
24,1,MISS,C C R L D G,C R D D G,"N.J #14 HENRIQUE, Deflected, Wide of Net, Off. Zone, 13 ft.",15,34,N.J,TOR
25,1,BLOCK,C C R L D G,C R D D G,"N.J #17 KOVALCHUK BLOCKED BY  TOR #2 SCHENN, Slap, Def. Zone",15,13,N.J,TOR
26,1,GOAL,C C R L D G,C R D D G,"N.J #17 KOVALCHUK(7), Slap, Off. Zone, 42 ft.Assists: #15 SYKORA(7); #14 HENRIQUE(12)",14,57,N.J,TOR
27,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - N.J #20 CARTER vs TOR #42 BOZAK,14,57,N.J,TOR
28,1,HIT,C R R D D G,C C R D D G,"TOR #24 LILES HIT N.J #23 CLARKSON, Off. Zone",14,30,N.J,TOR
29,1,BLOCK,C R R D D G,C C R D D G,"TOR #4 FRANSON BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",14,19,N.J,TOR
30,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #81 KESSEL, Off. Zone",14,15,N.J,TOR
31,1,HIT,C R R D D G,C C R D D G,"N.J #23 CLARKSON HIT TOR #19 LUPUL, Def. Zone",14,10,N.J,TOR
32,1,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",13,25,N.J,TOR
33,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 24 ft.",13,23,N.J,TOR
34,1,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #41 KULEMIN, Def. Zone",13,19,N.J,TOR
35,1,BLOCK,L L L D D G,C C L D D G,"TOR #2 SCHENN BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",12,48,N.J,TOR
36,1,GIVE,L L L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",12,44,N.J,TOR
37,1,GIVE,R L L D D G,C C L D D G,"TOR GIVEAWAY - #11 DUPUIS, Def. Zone",12,32,N.J,TOR
38,1,GIVE,R L L D D G,C C L D D G,"TOR GIVEAWAY - #11 DUPUIS, Def. Zone",12,21,N.J,TOR
39,1,TAKE,R L L D D G,C C L D D G,"N.J TAKEAWAY - #21 TEDENBY, Neu. Zone",12,06,N.J,TOR
40,1,MISS,C R L D D G,C C L D D G,"N.J #15 SYKORA, Wrist, Wide of Net, Off. Zone, 40 ft.",11,59,N.J,TOR
41,1,PENL,C R L D D G,C C L D D G,"TOR #12 CONNOLLY Slashing(2 min), Def. Zone Drawn By: N.J #6 GREENE",11,53,N.J,TOR
42,1,STOP,R L L L D G,C L D D G,TV TIMEOUT,11,53,N.J,TOR
43,1,FAC,R L L L D G,C C D D G,N.J won Off. Zone - N.J #26 ELIAS vs TOR #20 STECKEL,11,53,N.J,TOR
44,1,BLOCK,R L L L D G,C C D D G,"N.J #17 KOVALCHUK BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",11,18,N.J,TOR
45,1,HIT,R L L L D G,C C D D G,"TOR #36 GUNNARSSON HIT N.J #23 CLARKSON, Def. Zone",11,11,N.J,TOR
46,1,GIVE,R L L L D G,C C D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",11,08,N.J,TOR
47,1,GOAL,R L L L D G,C C D D G,"N.J #23 CLARKSON(8), Wrist, Off. Zone, 17 ft.Assists: #9 PARISE(10); #26 ELIAS(13)",11,01,N.J,TOR
48,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #20 CARTER vs TOR #42 BOZAK,11,01,N.J,TOR
49,1,BLOCK,C C R D D G,C C R D D G,"N.J #18 SESTITO BLOCKED BY  TOR #4 FRANSON, Snap, Def. Zone",10,17,N.J,TOR
50,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #24 LILES, Off. Zone",10,11,N.J,TOR
51,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",10,05,N.J,TOR
52,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #18 SESTITO, Wrap-around, Off. Zone, 8 ft.",10,02,N.J,TOR
53,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #22 BOULTON, Snap, Off. Zone, 24 ft.",9,45,N.J,TOR
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,N.J,TOR
55,1,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - N.J #18 SESTITO vs TOR #12 CONNOLLY,9,45,N.J,TOR
56,1,BLOCK,C R L D D G,C R R D D G,"N.J #5 LARSSON BLOCKED BY  TOR #46 CRABB, Slap, Def. Zone",9,32,N.J,TOR
57,1,HIT,C R L D D G,C R R D D G,"TOR #2 SCHENN HIT N.J #22 BOULTON, Def. Zone",9,29,N.J,TOR
58,1,BLOCK,C R L D D G,C R R D D G,"N.J #5 LARSSON BLOCKED BY  TOR #12 CONNOLLY, Slap, Def. Zone",9,26,N.J,TOR
59,1,HIT,C R L D D G,C R R D D G,"TOR #2 SCHENN HIT N.J #22 BOULTON, Def. Zone",9,21,N.J,TOR
60,1,HIT,C R L D D G,C R R D D G,"N.J #12 PALMIERI HIT TOR #46 CRABB, Off. Zone",9,09,N.J,TOR
61,1,HIT,C L L D D G,C R R D D G,"TOR #2 SCHENN HIT N.J #22 BOULTON, Def. Zone",9,05,N.J,TOR
62,1,MISS,C L L D D G,C R R D D G,"TOR #39 FRATTIN, Snap, Wide of Net, Off. Zone, 15 ft.",8,53,N.J,TOR
63,1,STOP,C L L D D G,C R R D D G,OFFSIDE,8,46,N.J,TOR
64,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs TOR #84 GRABOVSKI,8,46,N.J,TOR
65,1,HIT,C L L D D G,C C L D D G,"N.J #14 HENRIQUE HIT TOR #41 KULEMIN, Def. Zone",8,25,N.J,TOR
66,1,HIT,C L L D D G,C C L D D G,"TOR #32 COLBORNE HIT N.J #6 GREENE, Off. Zone",8,17,N.J,TOR
67,1,HIT,C L L D D G,C C L D D G,"TOR #3 PHANEUF HIT N.J #9 PARISE, Off. Zone",8,13,N.J,TOR
68,1,MISS,L L L D D G,C C L D D G,"N.J #9 PARISE, Wrist, Wide of Net, Off. Zone, 36 ft.",8,11,N.J,TOR
69,1,GIVE,L L L D D G,C C L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",8,01,N.J,TOR
70,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,7,55,N.J,TOR
71,1,FAC,R L L D D G,C C R D D G,TOR won Neu. Zone - N.J #26 ELIAS vs TOR #42 BOZAK,7,55,N.J,TOR
72,1,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",7,40,N.J,TOR
73,1,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 19 ft.",7,32,N.J,TOR
74,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,7,30,N.J,TOR
75,1,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Backhand, Off. Zone, 12 ft.",7,30,N.J,TOR
76,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs TOR #42 BOZAK,7,30,N.J,TOR
77,1,HIT,C C R D D G,C C R D D G,"N.J #23 CLARKSON HIT TOR #24 LILES, Off. Zone",7,18,N.J,TOR
78,1,HIT,C C R D D G,C C R D D G,"TOR #4 FRANSON HIT N.J #20 CARTER, Def. Zone",7,08,N.J,TOR
79,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Neu. Zone",6,38,N.J,TOR
80,1,HIT,C L L D D G,C C L D D G,"N.J #14 HENRIQUE HIT TOR #11 DUPUIS, Def. Zone",6,25,N.J,TOR
81,1,HIT,C L L D D G,C C L D D G,"TOR #38 ROSEHILL HIT N.J #24 SALVADOR, Off. Zone",6,22,N.J,TOR
82,1,BLOCK,C L L D D G,C C L D D G,"N.J #9 PARISE BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",6,12,N.J,TOR
83,1,STOP,R L L D D G,C C L D D G,ICING,5,53,N.J,TOR
84,1,FAC,R L L D D G,C C L D D G,TOR won Def. Zone - N.J #26 ELIAS vs TOR #20 STECKEL,5,53,N.J,TOR
85,1,HIT,R L L D D G,C C L D D G,"TOR #3 PHANEUF HIT N.J #21 TEDENBY, Def. Zone",5,40,N.J,TOR
