n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C L D D G,C C R D D G,"ANA #3 STONER HIT EDM #42 SLEPYSHEV, Def. Zone",16,55,EDM,ANA
26,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 47 ft.",16,49,EDM,ANA
27,1,BLOCK,C C L D D G,C C R D D G,"EDM #42 SLEPYSHEV BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",16,49,EDM,ANA
28,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,48,EDM,ANA
29,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ANA #50 VERMETTE,16,48,EDM,ANA
30,1,BLOCK,C C R D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",16,42,EDM,ANA
31,1,MISS,C C R D D G,C C R D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,14,EDM,ANA
32,1,MISS,C C R D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 59 ft.",16,07,EDM,ANA
33,1,MISS,C C R D D G,C C R D D G,"EDM #44 KASSIAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,58,EDM,ANA
34,1,PENL,C C R D D G,C C R D D G,"EDM #44 KASSIAN Hooking(2 min), Off. Zone Drawn By: ANA #45 VATANEN",15,57,EDM,ANA
35,1,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ANA #15 GETZLAF,15,57,EDM,ANA
36,1,HIT,C C D D G,C C R D D G,"EDM #62 GRYBA HIT ANA #17 KESLER, Def. Zone",15,33,EDM,ANA
37,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 28 ft.",15,27,EDM,ANA
38,1,MISS,C C D D G,C C R D D G,"ANA #45 VATANEN, Slap, Over Net, Off. Zone, 48 ft.",15,19,EDM,ANA
39,1,MISS,C L D D G,C C R D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 38 ft.",14,56,EDM,ANA
40,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 34 ft.",14,41,EDM,ANA
41,1,MISS,C L D D G,C R R D D G,"ANA #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,30,EDM,ANA
42,1,HIT,C C D D G,C R R D D G,"ANA #67 RAKELL HIT EDM #2 SEKERA, Off. Zone",14,07,EDM,ANA
43,1,HIT,C C L D D G,C C C D D G,"ANA #17 KESLER HIT EDM #2 SEKERA, Off. Zone",13,44,EDM,ANA
44,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",13,22,EDM,ANA
45,1,BLOCK,C C L D D G,C C C D D G,"ANA #7 COGLIANO BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",13,15,EDM,ANA
46,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,57,EDM,ANA
47,1,HIT,C C L D D G,C C R D D G,"ANA #42 MANSON HIT EDM #27 LUCIC, Neu. Zone",12,53,EDM,ANA
48,1,GOAL,C C L D D G,C R L D D G,"ANA #37 RITCHIE(4), Wrist, Off. Zone, 15 ft.Assists: #15 GETZLAF(13); #10 PERRY(10)",12,47,EDM,ANA
49,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,12,47,EDM,ANA
50,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",12,28,EDM,ANA
51,1,BLOCK,C C L D D G,C C R D D G,"EDM #62 GRYBA BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",12,14,EDM,ANA
52,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,36,EDM,ANA
53,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #50 VERMETTE,11,36,EDM,ANA
54,1,PENL,C R L D D G,C C R D D G,"ANA #50 VERMETTE Hooking(2 min), Neu. Zone Drawn By: EDM #29 DRAISAITL",11,22,EDM,ANA
55,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,11,22,EDM,ANA
56,1,STOP,C C C L D G,C C D D G,OFFSIDE,11,11,EDM,ANA
57,1,FAC,C C C L D G,C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,11,11,EDM,ANA
58,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 39 ft.",10,52,EDM,ANA
59,1,BLOCK,C C C L D G,C R D D G,"EDM #14 EBERLE BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",10,44,EDM,ANA
60,1,MISS,C C C L D G,C R D D G,"EDM #77 KLEFBOM, Slap, Over Net, Off. Zone, 56 ft.",10,30,EDM,ANA
61,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,10,28,EDM,ANA
62,1,FAC,C C L L D G,C C D D G,ANA won Def. Zone - EDM #29 DRAISAITL vs ANA #17 KESLER,10,28,EDM,ANA
63,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #67 POULIOT, Tip-In, Off. Zone, 10 ft.",10,15,EDM,ANA
64,1,STOP,C C L L D G,C C D D G,ICING,9,59,EDM,ANA
65,1,FAC,C C L L D G,C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ANA #16 GARBUTT,9,59,EDM,ANA
66,1,HIT,C C L L D G,C C D D G,"EDM #83 BENNING HIT ANA #47 LINDHOLM, Def. Zone",9,45,EDM,ANA
67,1,STOP,C L L D D G,C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",9,27,EDM,ANA
68,1,FAC,C C L D D G,C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,9,27,EDM,ANA
69,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Off. Zone",9,08,EDM,ANA
70,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",8,58,EDM,ANA
71,1,MISS,C L L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",8,47,EDM,ANA
72,1,MISS,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Tip-In, Over Net, Off. Zone, 20 ft.",8,42,EDM,ANA
73,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,41,EDM,ANA
74,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs ANA #17 KESLER,8,41,EDM,ANA
75,1,HIT,C C L D D G,C C R D D G,"EDM #62 GRYBA HIT ANA #33 SILFVERBERG, Def. Zone",8,28,EDM,ANA
76,1,TAKE,C C L D D G,C C C D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",8,05,EDM,ANA
77,1,HIT,C C L D D G,C C R D D G,"ANA #74 CRAMAROSSA HIT EDM #14 EBERLE, Def. Zone",7,51,EDM,ANA
78,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Slap, Neu. Zone, 79 ft.",7,29,EDM,ANA
79,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,28,EDM,ANA
80,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - EDM #55 LETESTU vs ANA #15 GETZLAF,7,28,EDM,ANA
81,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #3 STONER, Off. Zone",7,15,EDM,ANA
82,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #15 PITLICK, Backhand, Off. Zone, 41 ft.",7,14,EDM,ANA
83,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 41 ft.",7,09,EDM,ANA
84,1,HIT,C C C L D D,C R L D D G,"ANA #37 RITCHIE HIT EDM #6 LARSSON, Def. Zone",7,04,EDM,ANA
85,1,PENL,C C C L D D,C R L D D G,"ANA #3 STONER Hooking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",7,02,EDM,ANA
86,1,FAC,C C C L D G,C C D D G,ANA won Def. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,7,02,EDM,ANA
87,1,MISS,C C C L D G,C C D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 44 ft.",5,59,EDM,ANA
88,1,SHOT,C C L L D G,C C D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 12 ft.",5,34,EDM,ANA
89,1,TAKE,C C L L D G,C C D D G,"ANA TAKEAWAY - #16 GARBUTT, Neu. Zone",5,17,EDM,ANA
90,1,SHOT,C L L D D G,C C D D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 34 ft.",5,00,EDM,ANA
91,1,BLOCK,C C L D D G,C C R D D G,"EDM #15 PITLICK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",4,24,EDM,ANA
92,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",4,13,EDM,ANA
93,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #51 LANDER, Def. Zone",3,41,EDM,ANA
94,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #37 RITCHIE, Off. Zone",3,33,EDM,ANA
95,1,HIT,C C L D D G,C R L D D G,"EDM #77 KLEFBOM HIT ANA #10 PERRY, Def. Zone",3,32,EDM,ANA
96,1,HIT,C L L D D G,C R L D D G,"EDM #42 SLEPYSHEV HIT ANA #45 VATANEN, Off. Zone",3,18,EDM,ANA
97,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 41 ft.",3,15,EDM,ANA
98,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,14,EDM,ANA
99,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - EDM #51 LANDER vs ANA #17 KESLER,3,14,EDM,ANA
100,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Neu. Zone, 89 ft.",2,30,EDM,ANA
101,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",1,58,EDM,ANA
102,1,PENL,C R L D D G,C R L D D G,"EDM #67 POULIOT Tripping(2 min), Off. Zone Drawn By: ANA #2 BIEKSA",1,47,EDM,ANA
103,1,FAC,C C D D G,C R R D D G,ANA won Off. Zone - EDM #51 LANDER vs ANA #67 RAKELL,1,47,EDM,ANA
104,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 55 ft.",1,41,EDM,ANA
105,1,HIT,C C D D G,C R R D D G,"ANA #33 SILFVERBERG HIT EDM #62 GRYBA, Off. Zone",1,35,EDM,ANA
106,1,BLOCK,C C D D G,C R R D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",1,24,EDM,ANA
107,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 13 ft.",1,23,EDM,ANA
108,1,HIT,C C D D G,C R R D D G,"EDM #25 NURSE HIT ANA #33 SILFVERBERG, Def. Zone",1,18,EDM,ANA
109,1,BLOCK,C C D D G,C R R D D G,"ANA #2 BIEKSA BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",1,06,EDM,ANA
110,1,GIVE,C R D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",0,37,EDM,ANA
111,1,SHOT,C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 21 ft.",0,29,EDM,ANA
112,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 9 ft.",0,06,EDM,ANA
113,1,PEND,C R D D G,C C R D D G,Period End- Local time: 7:46 PST,0,00,EDM,ANA
114,2,PSTR,C R D D G,C C R D D G,Period Start- Local time: 8:04 PST,20,00,EDM,ANA
115,2,FAC,C R D D G,C C R D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #50 VERMETTE,20,00,EDM,ANA
116,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 22 ft.",19,41,EDM,ANA
117,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,40,EDM,ANA
118,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - EDM #29 DRAISAITL vs ANA #50 VERMETTE,19,40,EDM,ANA
119,2,MISS,C R L D D G,C C R D D G,"ANA #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,31,EDM,ANA
120,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",19,18,EDM,ANA
121,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 9 ft.",19,13,EDM,ANA
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,12,EDM,ANA
123,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - EDM #51 LANDER vs ANA #17 KESLER,19,12,EDM,ANA
124,2,STOP,C C C D D G,C C R D D G,ICING,19,03,EDM,ANA
125,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - EDM #51 LANDER vs ANA #17 KESLER,19,03,EDM,ANA
126,2,HIT,C C C D D G,C C R D D G,"EDM #83 BENNING HIT ANA #7 COGLIANO, Def. Zone",18,53,EDM,ANA
127,2,BLOCK,C C C D D G,C C R D D G,"EDM #83 BENNING BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",18,38,EDM,ANA
128,2,PENL,C C C D D G,C C R D D G,"EDM #14 EBERLE Holding the stick(2 min), Def. Zone Drawn By: ANA #42 MANSON",18,37,EDM,ANA
129,2,PENL,C C C D D G,C C R D D G,"ANA #42 MANSON Hooking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",18,37,EDM,ANA
130,2,FAC,C L D D G,C R D D G,ANA won Def. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,18,37,EDM,ANA
131,2,HIT,C L D D G,C R D D G,"EDM #77 KLEFBOM HIT ANA #15 GETZLAF, Def. Zone",18,08,EDM,ANA
132,2,SHOT,C L D D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 17 ft.",17,42,EDM,ANA
133,2,GOAL,C L D D G,C R D D G,"ANA #4 FOWLER(5), Snap, Off. Zone, 44 ft.Assists: #33 SILFVERBERG(5); #36 GIBSON(1)",17,37,EDM,ANA
134,2,FAC,C L D D G,C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,17,37,EDM,ANA
135,2,SHOT,C L D D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 24 ft.",17,17,EDM,ANA
136,2,MISS,C L D D G,C C D D D G,"ANA #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 12 ft.",16,34,EDM,ANA
137,2,TAKE,C C L D D G,C C D D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",16,30,EDM,ANA
138,2,GIVE,C C L D D G,C C D D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",16,24,EDM,ANA
139,2,SHOT,C R L D D G,C C D D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 10 ft.",16,20,EDM,ANA
140,2,SHOT,C R L D D G,C C D D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 8 ft.",16,19,EDM,ANA
141,2,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,16,18,EDM,ANA
142,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,16,18,EDM,ANA
143,2,HIT,C C L D D G,C R L D D G,"ANA #3 STONER HIT EDM #15 PITLICK, Def. Zone",16,10,EDM,ANA
144,2,STOP,C C L D D G,C R L D D G,ICING,15,44,EDM,ANA
145,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #48 SGARBOSSA,15,44,EDM,ANA
146,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #16 GARBUTT, Snap, Off. Zone, 38 ft.",15,26,EDM,ANA
147,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,25,EDM,ANA
148,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ANA #48 SGARBOSSA,15,25,EDM,ANA
149,2,STOP,C C L D D G,C C R D D G,ICING,15,19,EDM,ANA
150,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - EDM #55 LETESTU vs ANA #48 SGARBOSSA,15,19,EDM,ANA
151,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Snap, Off. Zone, 36 ft.",15,15,EDM,ANA
152,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,14,EDM,ANA
153,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ANA #48 SGARBOSSA,15,14,EDM,ANA
154,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",14,52,EDM,ANA
155,2,HIT,C C L D D G,C C R D D G,"EDM #42 SLEPYSHEV HIT ANA #3 STONER, Off. Zone",14,28,EDM,ANA
156,2,HIT,C C L D D G,C C C D D G,"ANA #74 CRAMAROSSA HIT EDM #2 SEKERA, Off. Zone",13,45,EDM,ANA
157,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",13,29,EDM,ANA
158,2,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT ANA #74 CRAMAROSSA, Off. Zone",13,21,EDM,ANA
159,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 37 ft.",13,09,EDM,ANA
160,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,EDM,ANA
161,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - EDM #29 DRAISAITL vs ANA #50 VERMETTE,13,08,EDM,ANA
162,2,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT ANA #42 MANSON, Off. Zone",13,03,EDM,ANA
163,2,PENL,C R L D D G,C C R D D G,ANA #42 MANSON Fighting (maj)(5 min) Drawn By: EDM #44 KASSIAN,12,59,EDM,ANA
164,2,PENL,C R L D D G,C C R D D G,EDM #44 KASSIAN Fighting (maj)(5 min) Drawn By: ANA #42 MANSON,12,59,EDM,ANA
165,2,PENL,C L D D G,C C R D G,EDM #44 KASSIAN Cross checking(2 min) Served By: #19 MAROON Drawn By: ANA #42 MANSON,12,59,EDM,ANA
166,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - EDM #51 LANDER vs ANA #17 KESLER,12,59,EDM,ANA
167,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,12,44,EDM,ANA
168,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - EDM #55 LETESTU vs ANA #17 KESLER,12,44,EDM,ANA
169,2,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 11 ft.",12,10,EDM,ANA
170,2,GOAL,C C D D G,C C R D D G,"ANA #17 KESLER(7), Tip-In, Off. Zone, 9 ft.Assists: #10 PERRY(11); #45 VATANEN(7)",12,09,EDM,ANA
171,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #50 VERMETTE,12,09,EDM,ANA
172,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 36 ft.",11,41,EDM,ANA
173,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,11,18,EDM,ANA
174,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,11,18,EDM,ANA
175,2,BLOCK,C C L D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",11,09,EDM,ANA
176,2,BLOCK,C C L D D G,C C R D D G,"EDM #14 EBERLE BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",11,06,EDM,ANA
177,2,HIT,C C L D D G,C C R D D G,"ANA #45 VATANEN HIT EDM #97 MCDAVID, Def. Zone",10,58,EDM,ANA
178,2,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",10,52,EDM,ANA
179,2,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT EDM #2 SEKERA, Off. Zone",10,40,EDM,ANA
180,2,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",10,36,EDM,ANA
181,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #19 MAROON, Tip-In, Off. Zone, 9 ft.",10,28,EDM,ANA
182,2,MISS,C C C D D G,C C R D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 14 ft.",10,08,EDM,ANA
183,2,HIT,C C C D D G,C C R D D G,"ANA #2 BIEKSA HIT EDM #51 LANDER, Def. Zone",9,59,EDM,ANA
184,2,HIT,C C L D D G,C C R D D G,"EDM #42 SLEPYSHEV HIT ANA #4 FOWLER, Def. Zone",9,52,EDM,ANA
185,2,STOP,C C L D D G,C R L D D G,ICING,9,26,EDM,ANA
186,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - EDM #55 LETESTU vs ANA #15 GETZLAF,9,26,EDM,ANA
187,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",8,44,EDM,ANA
188,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 43 ft.",8,19,EDM,ANA
189,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Wrist, Off. Zone, 11 ft.",8,05,EDM,ANA
190,2,HIT,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT ANA #4 FOWLER, Off. Zone",8,02,EDM,ANA
191,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Backhand, Off. Zone, 11 ft.",7,59,EDM,ANA
192,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Wrist, Off. Zone, 44 ft.",7,54,EDM,ANA
193,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,EDM,ANA
194,2,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,7,53,EDM,ANA
195,2,BLOCK,C L L D D G,C R L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",7,41,EDM,ANA
196,2,HIT,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #47 LINDHOLM, Off. Zone",7,26,EDM,ANA
197,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",7,17,EDM,ANA
198,2,MISS,C L L D D G,C R L D D G,"EDM #27 LUCIC, Wrist, Goalpost, Off. Zone, 13 ft.",7,09,EDM,ANA
199,2,STOP,C C L D D G,C C R D D G,OFFSIDE,6,36,EDM,ANA
200,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,6,36,EDM,ANA
201,2,STOP,C C L D D G,C C R D D G,ICING,6,29,EDM,ANA
