n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,S.J
2,1,PGEND,,, ,20,00,T.B,S.J
3,1,ANTHEM,,, ,20,00,T.B,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:08 PST,20,00,T.B,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - T.B #21 POINT vs S.J #39 COUTURE,20,00,T.B,S.J
6,1,STOP,C C R D D G,C C R D D G,ICING,19,54,T.B,S.J
7,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - T.B #21 POINT vs S.J #39 COUTURE,19,54,T.B,S.J
8,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT S.J #28 MEIER, Neu. Zone",19,44,T.B,S.J
9,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",19,36,T.B,S.J
10,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 58 ft.",19,20,T.B,S.J
11,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",19,03,T.B,S.J
12,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 13 ft.",18,43,T.B,S.J
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,42,T.B,S.J
14,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs S.J #48 HERTL,18,42,T.B,S.J
15,1,HIT,C C L D D G,C R L D D G,"T.B #71 CIRELLI HIT S.J #27 DONSKOI, Off. Zone",18,31,T.B,S.J
16,1,MISS,C C L D D G,C R L D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 26 ft.",18,20,T.B,S.J
17,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",18,12,T.B,S.J
18,1,HIT,C R R D D G,C C R D D G,"T.B #13 PAQUETTE HIT S.J #62 LABANC, Off. Zone",17,37,T.B,S.J
19,1,HIT,C R R D D G,C C R D D G,"T.B #7 JOSEPH HIT S.J #67 MIDDLETON, Off. Zone",17,09,T.B,S.J
20,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Off. Zone",17,09,T.B,S.J
21,1,BLOCK,C R R D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  S.J #67 MIDDLETON, Slap, Def. Zone",17,08,T.B,S.J
22,1,MISS,C R R D D G,C C R D D G,"T.B #21 POINT, Wrist, Goalpost, Off. Zone, 34 ft.",16,57,T.B,S.J
23,1,HIT,C C R D D G,C C R D D G,"S.J #65 KARLSSON HIT T.B #86 KUCHEROV, Def. Zone",16,46,T.B,S.J
24,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 7 ft.",16,12,T.B,S.J
25,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,16,T.B,S.J
26,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - T.B #71 CIRELLI vs S.J #48 HERTL,15,16,T.B,S.J
27,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #73 ERNE, Off. Zone",14,41,T.B,S.J
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,34,T.B,S.J
29,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs S.J #23 GOODROW,14,34,T.B,S.J
30,1,HIT,C R R D D G,C C R D D G,"T.B #77 HEDMAN HIT S.J #47 RYAN, Off. Zone",14,25,T.B,S.J
31,1,HIT,C R R D D G,C C R D D G,"T.B #24 CALLAHAN HIT S.J #47 RYAN, Off. Zone",14,06,T.B,S.J
32,1,HIT,C R R D D G,C C R D D G,"T.B #13 PAQUETTE HIT S.J #68 KARLSSON, Neu. Zone",14,03,T.B,S.J
33,1,HIT,C R R D D G,C C R D D G,"S.J #88 BURNS HIT T.B #7 JOSEPH, Neu. Zone",13,48,T.B,S.J
34,1,HIT,C C R D D G,C C R D D G,"S.J #52 RADIL HIT T.B #6 STRALMAN, Off. Zone",13,37,T.B,S.J
35,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT T.B #21 POINT, Def. Zone",13,11,T.B,S.J
36,1,BLOCK,C C R D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",12,57,T.B,S.J
37,1,BLOCK,C C C D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",12,47,T.B,S.J
38,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT T.B #81 CERNAK, Off. Zone",12,35,T.B,S.J
39,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #5 GIRARDI, Def. Zone",12,14,T.B,S.J
40,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT T.B #17 KILLORN, Neu. Zone",12,07,T.B,S.J
41,1,MISS,C C L D D G,C R L D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 35 ft.",12,04,T.B,S.J
42,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",11,51,T.B,S.J
43,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 32 ft.",11,51,T.B,S.J
44,1,STOP,C C R D D G,C C R D D G,ICING,10,52,T.B,S.J
45,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - T.B #71 CIRELLI vs S.J #39 COUTURE,10,52,T.B,S.J
46,1,BLOCK,C C R D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",10,48,T.B,S.J
47,1,GOAL,C C R D D G,C C R D D G,"S.J #39 COUTURE(16), Wrist, Off. Zone, 24 ft.Assists: #28 MEIER(18); #65 KARLSSON(31)",10,33,T.B,S.J
48,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - T.B #21 POINT vs S.J #19 THORNTON,10,33,T.B,S.J
49,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #20 SORENSEN, Off. Zone",10,04,T.B,S.J
50,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",10,02,T.B,S.J
51,1,GOAL,C C R D D G,C C L D D G,"S.J #8 PAVELSKI(25), Deflected, Off. Zone, 18 ft.Assist: #88 BURNS(38)",9,59,T.B,S.J
52,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs S.J #48 HERTL,9,59,T.B,S.J
53,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",9,42,T.B,S.J
54,1,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT S.J #27 DONSKOI, Def. Zone",9,37,T.B,S.J
55,1,BLOCK,C C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",9,19,T.B,S.J
56,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 23 ft.",9,09,T.B,S.J
57,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 9 ft.",9,08,T.B,S.J
58,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,T.B,S.J
59,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - T.B #21 POINT vs S.J #39 COUTURE,9,07,T.B,S.J
60,1,STOP,C C R D D G,C C R D D G,ICING,8,27,T.B,S.J
61,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #17 KILLORN vs S.J #39 COUTURE,8,27,T.B,S.J
