n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,17,29,VAN,EDM
21,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 34 ft.",17,16,VAN,EDM
22,1,DELPEN,C C L D D G,C L L D D G,VAN,17,05,VAN,EDM
23,1,PENL,C C L D D G,C C C R D G,"VAN #9 MILLER Holding(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",17,02,VAN,EDM
24,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - VAN #20 SUTTER vs EDM #29 DRAISAITL,17,02,VAN,EDM
25,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 66 ft.",16,39,VAN,EDM
26,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,16,39,VAN,EDM
27,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - VAN #83 BEAGLE vs EDM #29 DRAISAITL,16,39,VAN,EDM
28,1,BLOCK,C C D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",16,31,VAN,EDM
29,1,TAKE,C C D D G,C C C R D G,"VAN TAKEAWAY - #83 BEAGLE, Neu. Zone",15,46,VAN,EDM
30,1,HIT,C C D D G,R L L D D G,"VAN #8 TANEV HIT EDM #10 NYGARD, Def. Zone",15,27,VAN,EDM
31,1,HIT,C C L D D G,C R L D D G,"VAN #9 MILLER HIT EDM #16 KHAIRA, Def. Zone",14,47,VAN,EDM
32,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",14,30,VAN,EDM
33,1,MISS,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD, Snap, Wide of Net, Off. Zone, 44 ft.",14,23,VAN,EDM
34,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,23,VAN,EDM
35,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,14,23,VAN,EDM
36,1,GOAL,C C L D D G,C C R D D G,"EDM #29 DRAISAITL(1), Snap, Off. Zone, 10 ft.Assists: #44 KASSIAN(1); #83 BENNING(1)",14,18,VAN,EDM
37,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,14,18,VAN,EDM
38,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #9 MILLER, Def. Zone",13,52,VAN,EDM
39,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Tip-In, Off. Zone, 4 ft.",13,48,VAN,EDM
40,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,48,VAN,EDM
41,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,13,48,VAN,EDM
42,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",13,42,VAN,EDM
43,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT EDM #97 MCDAVID, Def. Zone",13,19,VAN,EDM
44,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",13,18,VAN,EDM
45,1,BLOCK,C L L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #17 LEIVO, Snap, Def. Zone",13,11,VAN,EDM
46,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 66 ft.",12,57,VAN,EDM
47,1,HIT,C R L D D G,C C R D D G,"VAN #40 PETTERSSON HIT EDM #60 GRANLUND, Def. Zone",12,35,VAN,EDM
48,1,HIT,C R L D D G,C R L D D G,"VAN #79 FERLAND HIT EDM #15 ARCHIBALD, Neu. Zone",12,31,VAN,EDM
49,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,29,VAN,EDM
50,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs EDM #29 DRAISAITL,12,29,VAN,EDM
51,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 12 ft.",12,21,VAN,EDM
52,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,10,VAN,EDM
53,1,BLOCK,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",11,55,VAN,EDM
54,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 19 ft.",11,55,VAN,EDM
55,1,HIT,C C L D D G,C L L D D G,"EDM #18 NEAL HIT VAN #9 MILLER, Off. Zone",10,39,VAN,EDM
56,1,HIT,C C L D D G,C L L D D G,"VAN #70 PEARSON HIT EDM #10 NYGARD, Neu. Zone",10,37,VAN,EDM
57,1,STOP,C C L D D G,C L L D D G,OFFSIDE,10,34,VAN,EDM
58,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,10,34,VAN,EDM
59,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",10,18,VAN,EDM
60,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",10,15,VAN,EDM
61,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #79 FERLAND, Backhand, Off. Zone, 25 ft.",9,39,VAN,EDM
62,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #4 BENN, Def. Zone",9,17,VAN,EDM
63,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #51 STECHER, Off. Zone",9,10,VAN,EDM
64,1,HIT,C C C D D G,C C R D D G,"EDM #91 HAAS HIT VAN #53 HORVAT, Neu. Zone",8,32,VAN,EDM
65,1,MISS,C C C D D G,C C R D D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 57 ft.",8,24,VAN,EDM
66,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,24,VAN,EDM
67,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - VAN #20 SUTTER vs EDM #10 NYGARD,8,24,VAN,EDM
68,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #10 NYGARD, Tip-In, Off. Zone, 19 ft.",8,18,VAN,EDM
69,1,STOP,C L L D D G,C L L D D G,OFFSIDE,8,09,VAN,EDM
70,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #12 CAVE,8,09,VAN,EDM
71,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #43 HUGHES, Def. Zone",7,58,VAN,EDM
72,1,MISS,C C L D D G,C R L D D G,"VAN #9 MILLER, Tip-In, Wide of Net, Off. Zone, 41 ft.",7,36,VAN,EDM
73,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #43 HUGHES, Def. Zone",7,31,VAN,EDM
74,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 48 ft.",7,15,VAN,EDM
75,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,15,VAN,EDM
76,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VAN #18 VIRTANEN vs EDM #29 DRAISAITL,7,15,VAN,EDM
77,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,06,VAN,EDM
78,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VAN #83 BEAGLE vs EDM #29 DRAISAITL,7,06,VAN,EDM
79,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT VAN #59 SCHALLER, Def. Zone",6,55,VAN,EDM
80,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT VAN #18 VIRTANEN, Def. Zone",6,50,VAN,EDM
81,1,MISS,C R L D D G,C C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 20 ft.",6,19,VAN,EDM
82,1,BLOCK,C R L D D G,C C L D D G,"EDM #18 NEAL BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",6,01,VAN,EDM
83,1,HIT,C C L D D G,C L L D D G,"VAN #43 HUGHES HIT EDM #6 LARSSON, Def. Zone",5,35,VAN,EDM
84,1,MISS,C C L D D G,C L L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 7 ft.",5,27,VAN,EDM
85,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 66 ft.",5,16,VAN,EDM
86,1,MISS,C C L D D G,C L L D D G,"VAN #4 BENN, Slap, Wide of Net, Off. Zone, 29 ft.",5,09,VAN,EDM
87,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,09,VAN,EDM
88,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,5,09,VAN,EDM
89,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",4,35,VAN,EDM
90,1,HIT,C L L D D G,C C R D D G,"EDM #25 NURSE HIT VAN #20 SUTTER, Def. Zone",4,26,VAN,EDM
91,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 26 ft.",4,22,VAN,EDM
92,1,BLOCK,C L L D D G,C R L D D G,"VAN #57 MYERS BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",4,13,VAN,EDM
93,1,HIT,C L L D D G,C R L D D G,"EDM #39 CHIASSON HIT VAN #20 SUTTER, Def. Zone",4,03,VAN,EDM
94,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 41 ft.",4,00,VAN,EDM
95,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,00,VAN,EDM
96,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - VAN #40 PETTERSSON vs EDM #97 MCDAVID,4,00,VAN,EDM
97,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",3,49,VAN,EDM
98,1,MISS,C R L D D G,C L L D D G,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 30 ft.",3,49,VAN,EDM
99,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",3,05,VAN,EDM
100,1,HIT,C C R D D G,C C R D D G,"EDM #83 BENNING HIT VAN #59 SCHALLER, Def. Zone",3,01,VAN,EDM
101,1,MISS,C C R D D G,C C R D D G,"VAN #59 SCHALLER, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,48,VAN,EDM
102,1,STOP,C C R D D G,C C R D D G,ICING,2,47,VAN,EDM
103,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,2,47,VAN,EDM
104,1,STOP,C C L D D G,C C R D D G,ICING,2,39,VAN,EDM
105,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,2,39,VAN,EDM
106,1,BLOCK,C C L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Tip-In, Def. Zone",2,29,VAN,EDM
107,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 48 ft.",2,19,VAN,EDM
108,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 64 ft.",2,13,VAN,EDM
109,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,13,VAN,EDM
110,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - VAN #40 PETTERSSON vs EDM #12 CAVE,2,13,VAN,EDM
111,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,04,VAN,EDM
112,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - VAN #20 SUTTER vs EDM #12 CAVE,2,04,VAN,EDM
113,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",1,47,VAN,EDM
114,1,HIT,C L L D D G,C R L D D G,"VAN #17 LEIVO HIT EDM #25 NURSE, Off. Zone",1,43,VAN,EDM
115,1,HIT,C L L D D G,C R L D D G,"EDM #6 LARSSON HIT VAN #21 ERIKSSON, Def. Zone",1,30,VAN,EDM
116,1,HIT,C L L D D G,C R L D D G,"EDM #12 CAVE HIT VAN #8 TANEV, Def. Zone",1,07,VAN,EDM
117,1,BLOCK,C L L D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",1,05,VAN,EDM
118,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 38 ft.",0,46,VAN,EDM
119,1,BLOCK,C L L D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",0,45,VAN,EDM
120,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Def. Zone, 163 ft.",0,37,VAN,EDM
121,1,BLOCK,C R L D D G,C R L D D G,"VAN #79 FERLAND BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,24,VAN,EDM
122,1,BLOCK,C R L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,15,VAN,EDM
123,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 24 ft.",0,05,VAN,EDM
124,1,MISS,C R L D D G,C R L D D G,"VAN #40 PETTERSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",0,04,VAN,EDM
125,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:51 MDT,0,00,VAN,EDM
126,2,PSTR,,,Period Start- Local time: 9:10 MDT,20,00,VAN,EDM
127,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,20,00,VAN,EDM
128,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",19,49,VAN,EDM
129,2,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",19,39,VAN,EDM
130,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #18 NEAL, Def. Zone",19,36,VAN,EDM
131,2,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #70 PEARSON, Off. Zone",19,36,VAN,EDM
132,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #10 NYGARD, Snap, Off. Zone, 23 ft.",19,30,VAN,EDM
133,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,30,VAN,EDM
134,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs EDM #29 DRAISAITL,19,30,VAN,EDM
135,2,STOP,C L L D D G,C C R D D G,ICING,19,06,VAN,EDM
136,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - VAN #40 PETTERSSON vs EDM #29 DRAISAITL,19,06,VAN,EDM
137,2,MISS,C R L D D G,C C R D D G,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 15 ft.",18,58,VAN,EDM
138,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",18,54,VAN,EDM
139,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #57 MYERS, Off. Zone",18,21,VAN,EDM
140,2,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT EDM #6 LARSSON, Off. Zone",18,08,VAN,EDM
141,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #91 HAAS, Def. Zone",17,58,VAN,EDM
142,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 47 ft.",17,14,VAN,EDM
143,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,14,VAN,EDM
144,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,17,14,VAN,EDM
145,2,BLOCK,C C L D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,26,VAN,EDM
146,2,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",16,15,VAN,EDM
147,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 126 ft.",15,44,VAN,EDM
148,2,HIT,C C L D D G,C L L D D G,"VAN #57 MYERS HIT EDM #10 NYGARD, Def. Zone",15,37,VAN,EDM
149,2,PENL,C C L D D G,C L L D D G,"EDM #12 CAVE Delay Game - Smothering puck(2 min), Off. Zone",15,29,VAN,EDM
150,2,FAC,C L L D D G,C C D D G,EDM won Def. Zone - VAN #70 PEARSON vs EDM #29 DRAISAITL,15,29,VAN,EDM
151,2,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 15 ft.",14,35,VAN,EDM
152,2,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 63 ft.",14,29,VAN,EDM
153,2,BLOCK,C L L D D G,C L D D G,"VAN #43 HUGHES BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",14,21,VAN,EDM
154,2,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 5 ft.",14,09,VAN,EDM
155,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,09,VAN,EDM
156,2,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,14,09,VAN,EDM
157,2,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #83 BEAGLE, Snap, Def. Zone",13,07,VAN,EDM
158,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",13,03,VAN,EDM
159,2,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",12,36,VAN,EDM
160,2,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #8 TANEV, Backhand, Def. Zone",12,29,VAN,EDM
161,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",12,29,VAN,EDM
162,2,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #18 NEAL, Off. Zone",12,06,VAN,EDM
163,2,HIT,C R L D D G,C L L D D G,"EDM #18 NEAL HIT VAN #51 STECHER, Off. Zone",11,51,VAN,EDM
164,2,STOP,C R L D D G,C R L D D G,ICING,11,41,VAN,EDM
165,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,11,41,VAN,EDM
166,2,HIT,C L L D D G,C C R D D G,"VAN #51 STECHER HIT EDM #60 GRANLUND, Neu. Zone",11,20,VAN,EDM
167,2,HIT,C L L D D G,C C R D D G,"VAN #51 STECHER HIT EDM #60 GRANLUND, Def. Zone",11,09,VAN,EDM
168,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #17 LEIVO, Tip-In, Neu. Zone, 73 ft.",11,02,VAN,EDM
169,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",10,58,VAN,EDM
170,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs EDM #29 DRAISAITL,10,58,VAN,EDM
171,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",10,20,VAN,EDM
172,2,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT VAN #6 BOESER, Def. Zone",10,10,VAN,EDM
173,2,PENL,C L L D D G,C C D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #10 NYGARD, Neu. Zone",10,03,VAN,EDM
174,2,FAC,C L L D D G,C C D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,10,03,VAN,EDM
175,2,BLOCK,C L L D D G,C L D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",9,18,VAN,EDM
176,2,GOAL,C C R L D G,C C L D D G,"VAN #23 EDLER(1), Slap, Off. Zone, 53 ft.Assists: #6 BOESER(1); #9 MILLER(1)",8,02,VAN,EDM
177,2,FAC,C C R L D G,C C L D D G,EDM won Neu. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,8,02,VAN,EDM
178,2,PENL,C R L D D G,C L L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #79 FERLAND, Neu. Zone",7,46,VAN,EDM
179,2,FAC,C R L D D G,C C C R D G,EDM won Off. Zone - VAN #20 SUTTER vs EDM #29 DRAISAITL,7,46,VAN,EDM
180,2,STOP,C L D D G,C C C R D G,TV TIMEOUT,7,46,VAN,EDM
181,2,BLOCK,C L D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,30,VAN,EDM
182,2,TAKE,C L D D G,C C C R D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",7,29,VAN,EDM
183,2,BLOCK,C L D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,20,VAN,EDM
184,2,BLOCK,C L D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,12,VAN,EDM
185,2,GIVE,C L D D G,C C C R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",7,10,VAN,EDM
186,2,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 12 ft.",6,37,VAN,EDM
187,2,BLOCK,C C D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VAN #83 BEAGLE, Snap, Def. Zone",6,29,VAN,EDM
188,2,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 11 ft.",6,11,VAN,EDM
189,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),6,11,VAN,EDM
190,2,FAC,C L D D G,R L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs EDM #18 NEAL,6,11,VAN,EDM
191,2,MISS,C L L D D G,R L L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 26 ft.",5,23,VAN,EDM
192,2,HIT,C R L D D G,C L L D D G,"EDM #25 NURSE HIT VAN #79 FERLAND, Def. Zone",5,18,VAN,EDM
193,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #17 LEIVO, Off. Zone",4,46,VAN,EDM
194,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #15 ARCHIBALD, Def. Zone",4,20,VAN,EDM
195,2,PENL,C R L D D G,C R L D D G,"EDM #83 BENNING Slashing(2 min), Def. Zone Drawn By: VAN #6 BOESER",4,17,VAN,EDM
196,2,STOP,C R L D D G,C R L D G,TV TIMEOUT,4,17,VAN,EDM
197,2,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,4,17,VAN,EDM
198,2,MISS,C C R L D G,C C D D G,"VAN #17 LEIVO, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,10,VAN,EDM
199,2,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #17 LEIVO, Tip-In, Off. Zone, 17 ft.",3,55,VAN,EDM
200,2,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 14 ft.",3,55,VAN,EDM
201,2,FAC,C C R L D G,C L D D G,EDM won Def. Zone - VAN #9 MILLER vs EDM #93 NUGENT-HOPKINS,3,55,VAN,EDM
202,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,55,VAN,EDM
203,2,GIVE,C C R L D G,C L D D G,"VAN GIVEAWAY - #9 MILLER, Off. Zone",3,36,VAN,EDM
204,2,TAKE,C C R L D G,C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",3,27,VAN,EDM
205,2,MISS,C C R L D G,C R D D G,"VAN #40 PETTERSSON, Slap, Over Net, Off. Zone, 40 ft.",2,52,VAN,EDM
206,2,HIT,C C C L D G,C L D D G,"EDM #12 CAVE HIT VAN #17 LEIVO, Def. Zone",2,40,VAN,EDM
