n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,DET
2,1,PGEND,,, ,20,00,BUF,DET
3,1,ANTHEM,,, ,20,00,BUF,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,BUF,DET
5,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #71 LARKIN,20,00,BUF,DET
6,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #41 FALK, Wrist, Def. Zone, 126 ft.",19,45,BUF,DET
7,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",19,38,BUF,DET
8,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT BUF #82 BEAULIEU, Off. Zone",18,56,BUF,DET
9,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT BUF #19 MCCABE, Off. Zone",18,52,BUF,DET
10,1,HIT,C C L D D G,C C C D D G,"DET #52 ERICSSON HIT BUF #23 REINHART, Off. Zone",18,43,BUF,DET
11,1,STOP,C C L D D G,C C C D D G,ICING,18,32,BUF,DET
12,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,18,32,BUF,DET
13,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #15 EICHEL, Def. Zone",18,20,BUF,DET
14,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",17,53,BUF,DET
15,1,HIT,C C L D D G,C L L D D G,"BUF #22 LARSSON HIT DET #3 JENSEN, Off. Zone",17,23,BUF,DET
16,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 30 ft.",17,14,BUF,DET
17,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,14,BUF,DET
18,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #71 LARKIN,17,14,BUF,DET
19,1,HIT,C C L D D G,C L L D D G,"BUF #19 MCCABE HIT DET #71 LARKIN, Def. Zone",17,06,BUF,DET
20,1,HIT,C C C D D G,C R L D D G,"DET #8 ABDELKADER HIT BUF #28 GIRGENSONS, Def. Zone",16,39,BUF,DET
21,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #51 CRISCUOLO, Tip-In, Off. Zone, 13 ft.",16,35,BUF,DET
22,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Neu. Zone",16,23,BUF,DET
23,1,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 43 ft.",16,06,BUF,DET
24,1,HIT,C R L D D G,C C R D D G,"BUF #41 FALK HIT DET #39 MANTHA, Def. Zone",15,55,BUF,DET
25,1,MISS,C C L D D G,C C C D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 49 ft.",15,25,BUF,DET
26,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT BUF #4 GORGES, Neu. Zone",15,03,BUF,DET
27,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 28 ft.",14,48,BUF,DET
28,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,14,46,BUF,DET
29,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - BUF #29 POMINVILLE vs DET #40 ZETTERBERG,14,46,BUF,DET
30,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",14,28,BUF,DET
31,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",14,13,BUF,DET
32,1,STOP,C C C D D G,C L L D D G,ICING,13,45,BUF,DET
33,1,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BUF #51 CRISCUOLO vs DET #8 ABDELKADER,13,45,BUF,DET
34,1,HIT,C C C D D G,C L L D D G,"DET #3 JENSEN HIT BUF #28 GIRGENSONS, Def. Zone",13,33,BUF,DET
35,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #51 CRISCUOLO, Off. Zone",13,29,BUF,DET
36,1,MISS,C C C D D G,C L L D D G,"DET #71 LARKIN, Snap, Goalpost, Off. Zone, 23 ft.",13,26,BUF,DET
37,1,PENL,C C C D D G,C L L D D G,"BUF #82 BEAULIEU Slashing(2 min), Def. Zone Drawn By: DET #71 LARKIN",13,25,BUF,DET
38,1,STOP,C C C D G,C L L D D G,TV TIMEOUT,13,25,BUF,DET
39,1,FAC,L L D D G,C C C R D G,DET won Off. Zone - BUF #22 LARSSON vs DET #51 NIELSEN,13,25,BUF,DET
40,1,SHOT,L L D D G,C C C R D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 26 ft.",12,51,BUF,DET
41,1,HIT,L L D D G,C C C R D G,"BUF #41 FALK HIT DET #71 LARKIN, Def. Zone",12,48,BUF,DET
42,1,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #22 LARSSON, Wrist, Neu. Zone, 97 ft.",12,39,BUF,DET
43,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",12,16,BUF,DET
44,1,MISS,C L D D G,C C L L D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 16 ft.",11,45,BUF,DET
45,1,BLOCK,C R L D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",10,02,BUF,DET
46,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #82 BEAULIEU, Snap, Off. Zone, 55 ft.",9,51,BUF,DET
47,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,BUF,DET
48,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - BUF #15 EICHEL vs DET #51 NIELSEN,9,50,BUF,DET
49,1,HIT,C C L D D G,C C C D D G,"DET #83 DALEY HIT BUF #23 REINHART, Def. Zone",9,24,BUF,DET
50,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,9,24,BUF,DET
51,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - BUF #90 O'REILLY vs DET #71 LARKIN,9,24,BUF,DET
52,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,18,BUF,DET
53,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #71 LARKIN,9,18,BUF,DET
54,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,47,BUF,DET
55,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #51 CRISCUOLO vs DET #40 ZETTERBERG,8,47,BUF,DET
56,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 7 ft.",8,37,BUF,DET
57,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",8,33,BUF,DET
58,1,HIT,C C C D D G,C C R D D G,"BUF #51 CRISCUOLO HIT DET #39 MANTHA, Def. Zone",8,08,BUF,DET
59,1,STOP,C C C D D G,C C R D D G,ICING,8,05,BUF,DET
