n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CGY
2,1,PGEND,,, ,20,00,PHI,CGY
3,1,ANTHEM,,, ,20,00,PHI,CGY
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:12 MDT,20,00,PHI,CGY
5,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,20,00,PHI,CGY
6,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",19,30,PHI,CGY
7,1,BLOCK,C C R D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",19,25,PHI,CGY
8,1,BLOCK,C R L D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  CGY #18 PITLICK, Wrist, Def. Zone",19,16,PHI,CGY
9,1,BLOCK,C L L D D G,C R L D D G,"CGY #44 GUDBRANSON BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",18,12,PHI,CGY
10,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",17,59,PHI,CGY
11,1,BLOCK,C L L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  PHI #24 SEELER, Wrist, Def. Zone",17,32,PHI,CGY
12,1,BLOCK,C L L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  PHI #24 SEELER, Slap, Def. Zone",17,11,PHI,CGY
13,1,HIT,C C C D D G,C C C D D G,"PHI #17 MACEWEN HIT CGY #16 ZADOROV, Off. Zone",16,31,PHI,CGY
14,1,HIT,C C C D D G,C C C D D G,"CGY #18 PITLICK HIT PHI #38 BROWN, Off. Zone",16,23,PHI,CGY
15,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",15,30,PHI,CGY
16,1,MISS,C C R D D G,C L L D D G,"CGY #19 TKACHUK, Backhand, Wide of Net, Off. Zone, 14 ft.",15,25,PHI,CGY
17,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",15,23,PHI,CGY
18,1,HIT,C L L D D G,C C L D D G,"PHI #19 BRASSARD HIT CGY #55 HANIFIN, Off. Zone",14,27,PHI,CGY
19,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",14,15,PHI,CGY
20,1,HIT,C L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT CGY #16 ZADOROV, Off. Zone",14,04,PHI,CGY
21,1,HIT,C C C D D G,C C C D D G,"PHI #44 THOMPSON HIT CGY #8 TANEV, Off. Zone",13,25,PHI,CGY
22,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",13,10,PHI,CGY
23,1,BLOCK,C C R D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",13,02,PHI,CGY
24,1,STOP,C C R D D G,C L L D D G,ICING,12,59,PHI,CGY
25,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - PHI #28 GIROUX vs CGY #28 LINDHOLM,12,59,PHI,CGY
26,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 56 ft.",12,54,PHI,CGY
27,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,54,PHI,CGY
28,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - PHI #14 COUTURIER vs CGY #20 COLEMAN,12,54,PHI,CGY
29,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Slap, Off. Zone, 32 ft.",12,40,PHI,CGY
30,1,BLOCK,C C R D D G,C C C D D G,"PHI #28 GIROUX BLOCKED BY  CGY #4 ANDERSSON, Slap, Def. Zone",12,34,PHI,CGY
31,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #61 BRAUN, Off. Zone",12,33,PHI,CGY
32,1,DELPEN,C C R D D G,C C C D D G,PHI,12,26,PHI,CGY
33,1,PENL,C C R D D G,C C C D D G,"PHI #61 BRAUN Slashing(2 min), Neu. Zone Drawn By: CGY #20 COLEMAN",12,26,PHI,CGY
34,1,FAC,C C D D G,C C L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #28 LINDHOLM,12,26,PHI,CGY
35,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 28 ft.",11,59,PHI,CGY
36,1,BLOCK,R L D D G,C C L L D G,"CGY #23 MONAHAN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",11,25,PHI,CGY
37,1,STOP,C L D D G,C C L L D G,PUCK IN BENCHES,11,00,PHI,CGY
38,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - PHI #44 THOMPSON vs CGY #11 BACKLUND,11,00,PHI,CGY
39,1,BLOCK,C C D D G,C C L L D G,"CGY #11 BACKLUND BLOCKED BY  PHI #70 RISTOLAINEN, Wrist, Def. Zone",10,39,PHI,CGY
40,1,BLOCK,C C D D D G,C C L L D G,"CGY #29 DUBE BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",10,25,PHI,CGY
41,1,STOP,C C D D D G,C C L L D G,ICING,10,06,PHI,CGY
42,1,FAC,C C D D D G,C L L D D G,PHI won Def. Zone - PHI #44 THOMPSON vs CGY #28 LINDHOLM,10,06,PHI,CGY
43,1,MISS,C C C D D G,C L L D D G,"PHI #38 BROWN, Wrist, Wide of Net, Off. Zone, 49 ft.",9,54,PHI,CGY
44,1,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",9,42,PHI,CGY
45,1,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #19 BRASSARD, Def. Zone",9,07,PHI,CGY
46,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #16 ZADOROV, Neu. Zone",8,53,PHI,CGY
47,1,BLOCK,C R L D D G,C C C D D G,"PHI #86 FARABEE BLOCKED BY  CGY #20 COLEMAN, Wrist, Def. Zone",8,49,PHI,CGY
48,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,8,49,PHI,CGY
49,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #17 LUCIC,8,49,PHI,CGY
50,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 32 ft.",8,43,PHI,CGY
51,1,STOP,C C R D D G,C C L D D G,ICING,8,30,PHI,CGY
52,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #29 DUBE,8,30,PHI,CGY
53,1,BLOCK,C C R D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  PHI #24 SEELER, Wrist, Def. Zone",8,14,PHI,CGY
54,1,PENL,C C R D D G,C R L D D G,"CGY #24 RITCHIE Holding the stick(2 min), Off. Zone Drawn By: PHI #24 SEELER",8,06,PHI,CGY
55,1,FAC,C R L D D G,C C D D G,PHI won Off. Zone - PHI #19 BRASSARD vs CGY #28 LINDHOLM,8,06,PHI,CGY
56,1,MISS,C R L D D G,C C D D G,"PHI #89 ATKINSON, Snap, Wide of Net, Off. Zone, 25 ft.",7,51,PHI,CGY
