n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:09 PDT,20,00,DAL,VAN
2,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,20,00,DAL,VAN
3,1,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 21 ft.",19,39,DAL,VAN
4,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 32 ft.",19,13,DAL,VAN
5,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,13,DAL,VAN
6,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,19,13,DAL,VAN
7,1,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",18,20,DAL,VAN
8,1,MISS,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA, Wrist, Wide of Net, Off. Zone, 20 ft.",18,09,DAL,VAN
9,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 20 ft.",18,06,DAL,VAN
10,1,GOAL,C C L D D G,C R L D D G,"DAL #14 BENN(28), Wrist, Off. Zone, 19 ft.Assists: #91 SEGUIN(35); #4 DEMERS(19)",18,06,DAL,VAN
11,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - DAL #10 HORCOFF vs VAN #13 BONINO,18,06,DAL,VAN
12,1,HIT,C R L D D G,C R L D D G,"VAN #17 VRBATA HIT DAL #33 GOLIGOSKI, Off. Zone",17,52,DAL,VAN
13,1,HIT,C R L D D G,C R L D D G,"VAN #6 WEBER HIT DAL #11 MCKENZIE, Neu. Zone",17,39,DAL,VAN
14,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT VAN #13 BONINO, Off. Zone",17,38,DAL,VAN
15,1,PENL,R L L D D G,C R R D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Def. Zone Drawn By: VAN #51 DORSETT",17,05,DAL,VAN
16,1,PENL,R L D D G,C R R D D G,"VAN #51 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: DAL #21 ROUSSEL",17,05,DAL,VAN
17,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - DAL #20 EAKIN vs VAN #33 SEDIN,17,05,DAL,VAN
18,1,STOP,C C L D D G,C L L D D G,ICING,16,36,DAL,VAN
19,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,16,36,DAL,VAN
20,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 61 ft.",16,23,DAL,VAN
21,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #37 NEMETH, Def. Zone",16,16,DAL,VAN
22,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Wrist, Off. Zone, 25 ft.",16,11,DAL,VAN
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,09,DAL,VAN
24,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 60 ft.",16,09,DAL,VAN
25,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs VAN #13 BONINO,16,09,DAL,VAN
26,1,HIT,C R R D D G,C R L D D G,"DAL #90 SPEZZA HIT VAN #13 BONINO, Off. Zone",15,49,DAL,VAN
27,1,BLOCK,C R R D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",15,49,DAL,VAN
28,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,48,DAL,VAN
29,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,48,DAL,VAN
30,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - DAL #10 HORCOFF vs VAN #7 VEY,15,48,DAL,VAN
31,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 51 ft.",15,21,DAL,VAN
32,1,BLOCK,C R L D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  DAL #11 MCKENZIE, Slap, Def. Zone",15,08,DAL,VAN
33,1,STOP,C R L D D G,C R R D D G,NET OFF,15,07,DAL,VAN
34,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,15,07,DAL,VAN
35,1,BLOCK,C L L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",14,44,DAL,VAN
36,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,44,DAL,VAN
37,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,14,44,DAL,VAN
38,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Snap, Off. Zone, 57 ft.",14,28,DAL,VAN
39,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Wrist, Off. Zone, 19 ft.",14,20,DAL,VAN
40,1,HIT,C R R D D G,C R L D D G,"VAN #3 BIEKSA HIT DAL #83 HEMSKY, Off. Zone",13,59,DAL,VAN
41,1,HIT,C C R D D G,C R L D D G,"DAL #4 DEMERS HIT VAN #5 SBISA, Def. Zone",13,52,DAL,VAN
42,1,PENL,C R L D D G,R R L D D G,"VAN #2 HAMHUIS Tripping(2 min), Def. Zone Drawn By: DAL #20 EAKIN",13,08,DAL,VAN
43,1,STOP,C R L D D G,R R L D G,TV TIMEOUT,13,08,DAL,VAN
44,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - DAL #14 BENN vs VAN #13 BONINO,13,08,DAL,VAN
45,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",10,31,DAL,VAN
