n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CAR
2,1,PGEND,,, ,20,00,MTL,CAR
3,1,ANTHEM,,, ,20,00,MTL,CAR
4,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CAR
5,1,FAC,L L L D D G,C R L D D G,CAR won Neu. Zone - MTL #54 HUDON vs CAR #11 STAAL,20,00,MTL,CAR
6,1,MISS,L L L D D G,C R L D D G,"CAR #22 PESCE, Snap, Wide of Net, Neu. Zone, 92 ft.",19,34,MTL,CAR
7,1,TAKE,L L L D D G,C R L D D G,"MTL TAKEAWAY - #22 ALZNER, Def. Zone",19,30,MTL,CAR
8,1,MISS,L L L D D G,C R L D D G,"MTL #41 BYRON, Snap, Wide of Net, Off. Zone, 20 ft.",19,17,MTL,CAR
9,1,HIT,L L L D D G,C R L D D G,"MTL #54 HUDON HIT CAR #20 AHO, Off. Zone",19,13,MTL,CAR
10,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Deflected, Off. Zone, 28 ft.",18,46,MTL,CAR
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,45,MTL,CAR
12,1,PENL,C R L D D G,C R L D D G,"MTL #45 MORROW Hi-sticking(2 min), Def. Zone Drawn By: CAR #23 MCGINN",18,45,MTL,CAR
13,1,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #7 RYAN,18,45,MTL,CAR
14,1,TAKE,L L D D G,C C C R D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",18,05,MTL,CAR
15,1,BLOCK,C L D D G,C C R L D G,"CAR #20 AHO BLOCKED BY  MTL #28 JERABEK, Snap, Def. Zone",17,36,MTL,CAR
16,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 41 ft.",17,27,MTL,CAR
17,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 50 ft.",17,19,MTL,CAR
18,1,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",17,13,MTL,CAR
19,1,MISS,C L D D D G,C C R D D G,"CAR #42 NORDSTROM, Snap, Goalpost, Off. Zone, 39 ft.",16,43,MTL,CAR
20,1,HIT,C L D D D G,C C R D D G,"CAR #42 NORDSTROM HIT MTL #26 PETRY, Off. Zone",16,42,MTL,CAR
21,1,STOP,C L L D D G,C C R D D G,ICING,16,22,MTL,CAR
