n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 EDT,20,00,CGY,MTL
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MTL #27 GALCHENYUK,19,59,CGY,MTL
3,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,51,CGY,MTL
4,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 47 ft.",19,40,CGY,MTL
5,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 65 ft.",18,48,CGY,MTL
6,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #3 JOKIPAKKA, Wrist, Off. Zone, 50 ft.",18,43,CGY,MTL
7,1,HIT,C C L D D G,C R L D D G,"CGY #8 COLBORNE HIT MTL #6 PATERYN, Off. Zone",18,22,CGY,MTL
8,1,TAKE,C C L D D G,R L L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",18,14,CGY,MTL
9,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",17,56,CGY,MTL
10,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",17,48,CGY,MTL
11,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 35 ft.",17,48,CGY,MTL
12,1,HIT,C R L D D G,R L L D D G,"CGY #64 HATHAWAY HIT MTL #28 BEAULIEU, Off. Zone",17,42,CGY,MTL
13,1,HIT,C R L D D G,R L L D D G,"CGY #52 BOLLIG HIT MTL #28 BEAULIEU, Off. Zone",17,27,CGY,MTL
14,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT MTL #13 BROWN, Def. Zone",16,48,CGY,MTL
15,1,HIT,C R L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT CGY #16 JOORIS, Neu. Zone",16,40,CGY,MTL
16,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",16,23,CGY,MTL
17,1,BLOCK,C R L D D G,C L L D D G,"CGY #17 BOUMA BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",16,20,CGY,MTL
18,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",16,18,CGY,MTL
19,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #3 JOKIPAKKA, Def. Zone",16,10,CGY,MTL
20,1,HIT,C C L D D G,C L L D D G,"CGY #17 BOUMA HIT MTL #27 GALCHENYUK, Off. Zone",16,00,CGY,MTL
21,1,HIT,C C L D D G,C C L D D G,"CGY #8 COLBORNE HIT MTL #27 GALCHENYUK, Neu. Zone",15,50,CGY,MTL
22,1,HIT,C C L D D G,C C L D D G,"CGY #79 FERLAND HIT MTL #71 HANLEY, Neu. Zone",15,39,CGY,MTL
23,1,HIT,C C L D D G,C C C D D G,"CGY #79 FERLAND HIT MTL #71 HANLEY, Off. Zone",15,28,CGY,MTL
24,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #33 NAKLADAL, Wrist, Off. Zone, 57 ft.",15,22,CGY,MTL
25,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,21,CGY,MTL
26,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #18 STAJAN vs MTL #24 DANAULT,15,21,CGY,MTL
