n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,COL
2,1,PGEND,,, ,20,00,VAN,COL
3,1,ANTHEM,,, ,20,00,VAN,COL
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:10 MST,20,00,VAN,COL
5,1,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,20,00,VAN,COL
6,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,19,52,VAN,COL
7,1,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,19,52,VAN,COL
8,1,STOP,C L L D D G,C C C D D G,ICING,19,38,VAN,COL
9,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs COL #22 WILSON,19,38,VAN,COL
10,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",19,30,VAN,COL
11,1,GOAL,C R L D D G,C R L D D G,"VAN #18 VIRTANEN(12), Wrist, Off. Zone, 17 ft.Assists: #26 ROUSSEL(15); #20 SUTTER(2)",18,28,VAN,COL
12,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - VAN #83 BEAGLE vs COL #15 DRIES,18,28,VAN,COL
13,1,STOP,C C L D D G,C R L D D G,ICING,18,17,VAN,COL
14,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - VAN #40 PETTERSSON vs COL #15 DRIES,18,17,VAN,COL
15,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #15 DRIES, Wrist, Off. Zone, 24 ft.",17,59,VAN,COL
16,1,MISS,C C L D D G,L L L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 65 ft.",17,10,VAN,COL
17,1,HIT,C C L D D G,L L L D D G,"COL #28 COLE HIT VAN #21 ERIKSSON, Neu. Zone",17,04,VAN,COL
18,1,HIT,C C L D D G,L L L D D G,"VAN #64 MOTTE HIT COL #11 CALVERT, Def. Zone",16,57,VAN,COL
19,1,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 12 ft.",16,47,VAN,COL
20,1,HIT,C L L D D G,C C C D D G,"COL #13 KERFOOT HIT VAN #27 HUTTON, Off. Zone",16,07,VAN,COL
21,1,HIT,C L L D D G,C C C D D G,"VAN #53 HORVAT HIT COL #16 ZADOROV, Off. Zone",15,57,VAN,COL
22,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT COL #96 RANTANEN, Def. Zone",15,43,VAN,COL
23,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT VAN #18 VIRTANEN, Def. Zone",15,31,VAN,COL
24,1,STOP,C R L D D G,C R L D D G,NET OFF,15,28,VAN,COL
25,1,FAC,C R R D D G,C C C D D G,VAN won Off. Zone - VAN #6 BOESER vs COL #29 MACKINNON,15,28,VAN,COL
26,1,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 58 ft.",15,24,VAN,COL
27,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,24,VAN,COL
28,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - VAN #20 SUTTER vs COL #29 MACKINNON,15,24,VAN,COL
29,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT VAN #26 ROUSSEL, Def. Zone",15,10,VAN,COL
