n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,TOR,BUF
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - TOR #12 CONNOLLY vs BUF #9 ROY,20,00,TOR,BUF
3,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #30 MILLER, Def. Zone",19,23,TOR,BUF
4,1,HIT,C C R D D G,C C R D D G,"BUF #6 WEBER HIT TOR #19 LUPUL, Def. Zone",19,22,TOR,BUF
5,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 15 ft.",19,14,TOR,BUF
6,1,BLOCK,C C R D D G,C C R D D G,"TOR #2 SCHENN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",19,01,TOR,BUF
7,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Neu. Zone",18,59,TOR,BUF
8,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,48,TOR,BUF
9,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - TOR #84 GRABOVSKI vs BUF #28 GAUSTAD,18,48,TOR,BUF
10,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Snap, Off. Zone, 46 ft.",18,20,TOR,BUF
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,19,TOR,BUF
12,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #20 STECKEL vs BUF #58 SZCZECHURA,18,19,TOR,BUF
13,1,MISS,C C R D D G,C R L D D G,"TOR #36 GUNNARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",18,15,TOR,BUF
14,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #46 CRABB, Backhand, Off. Zone, 29 ft.",18,03,TOR,BUF
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,02,TOR,BUF
16,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs BUF #28 GAUSTAD,18,02,TOR,BUF
17,1,BLOCK,C R L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  BUF #37 ELLIS, Wrist, Def. Zone",17,17,TOR,BUF
18,1,HIT,C R R D D G,C C C D D G,"BUF #8 MCCORMICK HIT TOR #9 ARMSTRONG, Off. Zone",17,09,TOR,BUF
19,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 26 ft.",16,40,TOR,BUF
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,31,TOR,BUF
21,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #58 SZCZECHURA,16,31,TOR,BUF
22,1,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT TOR #19 LUPUL, Off. Zone",16,27,TOR,BUF
23,1,MISS,C C R D D G,C R L D D G,"BUF #58 SZCZECHURA, Slap, Wide of Net, Off. Zone, 64 ft.",16,23,TOR,BUF
24,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #58 SZCZECHURA, Wrist, Off. Zone, 20 ft.",16,17,TOR,BUF
25,1,BLOCK,C C R D D G,C R L D D G,"TOR #36 GUNNARSSON BLOCKED BY  BUF #58 SZCZECHURA, Wrist, Def. Zone",16,09,TOR,BUF
26,1,BLOCK,C C R D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",16,01,TOR,BUF
