n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BOS
2,1,PGEND,,, ,20,00,N.J,BOS
3,1,ANTHEM,,, ,20,00,N.J,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:40 EDT,20,00,N.J,BOS
5,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - N.J #37 ZACHA vs BOS #13 COYLE,20,00,N.J,BOS
6,1,STOP,C R L D D G,C R L D D G,ICING,19,52,N.J,BOS
7,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #37 ZACHA vs BOS #37 BERGERON,19,52,N.J,BOS
8,1,MISS,C R L D D G,C C R D D G,"BOS #75 CLIFTON, Snap, Wide of Net, Off. Zone, 61 ft.",19,44,N.J,BOS
9,1,MISS,C R L D D G,C C R D D G,"BOS #55 LAUZON, Snap, Wide of Net, Off. Zone, 63 ft.",19,36,N.J,BOS
10,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #24 SMITH, Neu. Zone",19,24,N.J,BOS
11,1,HIT,C R L D D G,C C R D D G,"N.J #39 MERKLEY HIT BOS #11 FREDERIC, Neu. Zone",19,24,N.J,BOS
12,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 37 ft.",19,13,N.J,BOS
13,1,BLOCK,C C C D D G,C C R D D G,"N.J #76 SUBBAN BLOCKED BY  BOS #11 FREDERIC, Slap, Def. Zone",18,59,N.J,BOS
14,1,STOP,C C C D D G,C R L D D G,ICING,18,46,N.J,BOS
15,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,18,46,N.J,BOS
16,1,BLOCK,C C C D D G,C C L D D G,"BOS #44 KAMPFER BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",18,33,N.J,BOS
17,1,MISS,C C L D D G,C C L D D G,"N.J #17 SHARANGOVICH, Snap, Wide of Net, Off. Zone, 37 ft.",18,23,N.J,BOS
18,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #19 SENYSHYN, Neu. Zone",17,49,N.J,BOS
19,1,STOP,C C L D D G,C R L D D G,ICING,17,37,N.J,BOS
20,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #20 MCLEOD vs BOS #37 BERGERON,17,37,N.J,BOS
21,1,HIT,C C L D D G,C C R D D G,"N.J #20 MCLEOD HIT BOS #75 CLIFTON, Off. Zone",17,23,N.J,BOS
22,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #11 JOHNSSON, Off. Zone",17,21,N.J,BOS
23,1,HIT,C C L D D G,C C R D D G,"BOS #55 LAUZON HIT N.J #20 MCLEOD, Def. Zone",17,10,N.J,BOS
24,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 36 ft.",17,10,N.J,BOS
25,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 28 ft.",17,02,N.J,BOS
26,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 38 ft.",16,40,N.J,BOS
27,1,HIT,C C L D D G,C C L D D G,"N.J #70 KULIKOV HIT BOS #21 RITCHIE, Def. Zone",15,59,N.J,BOS
28,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 52 ft.",15,46,N.J,BOS
29,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #59 KUOKKANEN, Def. Zone",15,42,N.J,BOS
30,1,STOP,C C C D D G,C C L D D G,HAND PASS,15,40,N.J,BOS
31,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BOS #13 COYLE,15,40,N.J,BOS
32,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 59 ft.",15,15,N.J,BOS
33,1,HIT,C C L D D G,C C R D D G,"BOS #75 CLIFTON HIT N.J #11 JOHNSSON, Def. Zone",14,31,N.J,BOS
34,1,BLOCK,C R L D D G,C C R D D G,"N.J #44 WOOD BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",14,08,N.J,BOS
35,1,BLOCK,C R L D D G,C C R D D G,"N.J #70 KULIKOV BLOCKED BY  BOS #75 CLIFTON, Slap, Def. Zone",14,04,N.J,BOS
36,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,59,N.J,BOS
37,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,13,59,N.J,BOS
38,1,STOP,C C C D D G,C C L D D G,ICING,13,52,N.J,BOS
39,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,13,52,N.J,BOS
40,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #70 KULIKOV, Def. Zone",13,28,N.J,BOS
41,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #17 SHARANGOVICH, Slap, Off. Zone, 30 ft.",13,23,N.J,BOS
42,1,STOP,C C L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,13,15,N.J,BOS
43,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - N.J #20 MCLEOD vs BOS #23 STUDNICKA,13,15,N.J,BOS
44,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 9 ft.",13,07,N.J,BOS
45,1,BLOCK,C C L D D G,C C L D D G,"BOS #23 STUDNICKA BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",13,04,N.J,BOS
46,1,HIT,C C L D D G,C C L D D G,"BOS #55 LAUZON HIT N.J #90 BOQVIST, Def. Zone",12,48,N.J,BOS
47,1,BLOCK,C C L D D G,C C L D D G,"N.J #22 MURRAY BLOCKED BY  BOS #81 BLIDH, Snap, Def. Zone",12,37,N.J,BOS
48,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",12,23,N.J,BOS
49,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 28 ft.",12,15,N.J,BOS
50,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #19 SENYSHYN, Deflected, Off. Zone, 9 ft.",12,12,N.J,BOS
51,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,02,N.J,BOS
52,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - N.J #37 ZACHA vs BOS #37 BERGERON,12,02,N.J,BOS
53,1,HIT,C R L D D G,C C R D D G,"N.J #39 MERKLEY HIT BOS #88 PASTRNAK, Neu. Zone",11,52,N.J,BOS
54,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",11,08,N.J,BOS
55,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",11,01,N.J,BOS
56,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,01,N.J,BOS
57,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #86 HUGHES vs BOS #13 COYLE,11,01,N.J,BOS
58,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",10,54,N.J,BOS
59,1,HIT,C C L D D G,C R L D D G,"BOS #48 GRZELCYK HIT N.J #63 BRATT, Def. Zone",10,46,N.J,BOS
60,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,17,N.J,BOS
61,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #23 STUDNICKA,10,17,N.J,BOS
